201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
0.34055853,0.39800107,0.09746822,0.07020251,0.24871367,0.0012546894,0.048805308,0.0,0.045684397,0.21956757,0.16843377,0.31864065,0.4641688,0.6260759,0.5461481,0.14069569,0.0,0.0020030327,0.0,0.002064204,0.0,0.09671578,0.24101089,0.25396094,0.23959842,0.2547167,0.44975936,0.101020485,0.0,0.0,0.0,0.0,0.0076317345,0.0059229527,0.21608275,0.28044125,0.233113,0.25637573,0.252606,0.085622996,0.0029611557,0.0042679594,0.0,0.0,0.0015999055,0.10051107,0.27734855,0.340304,0.39860678,0.48533964,0.20523041,0.033206746,0.004102763,0.0,0.00041832612,0.0,0.0,0.014571615,0.2481927,0.44841328,0.45810655,0.18995066,0.09136195,0.0032361154,0.00016081425,0.008467374,0.0,0.008698556,0.002073021,0.0088062845,0.18619882,0.5003842,0.2757739,0.16908956,0.26024634,0.0,0.02986712,0.0027981044,0.011576385,0.011821848,0.090429164,0.094820775,0.15651663,0.41344523,0.60143,0.5639003,0.30114472,0.0047213524,4.2950185e-05,0.0,0.009768623,0.0,0.0019894654,0.031925708,0.24956343,0.22100104,0.5407998,0.25380784,0.1382151,0.006076897,0.0,0.0,0.0,0.0,0.0013830549,0.022310222,0.20153327,0.19377504,0.31473744,0.23902409,0.10184875,0.017264137,0.054813758,0.0,0.0,0.0,0.0,0.0431118,0.05579984,0.1593831,0.4656401,0.3571129,0.112859234,0.055371843,0.055085815,0.0,0.0,0.0,0.0959957,0.19994548,0.10999393,0.47922412,0.26852474,0.4511188,0.31872067,0.0,0.0,0.0058628516,0.0,0.0,0.040222075,0.102867484,0.2006485,0.24909402,0.42759165,0.18433554,0.14518899,0.027400652,0.001045186,0.041369244,0.038340673,0.019407151,0.011752916,0.13592316,0.32618046,0.3660394,81414
0.36120045,0.41469818,0.10138345,0.07472512,0.20513846,0.0020913363,0.034352485,0.0,0.043983016,0.19731867,0.17749836,0.35445094,0.50116086,0.6459219,0.5530524,0.14416121,0.00013904301,0.0018256234,0.0001550114,0.0027179015,5.3453685e-05,0.11493627,0.27657717,0.24139509,0.21074094,0.25305513,0.45815283,0.07223595,1.9630741e-07,0.0012596026,8.3642924e-05,0.00021781496,0.007466201,0.0073854295,0.20250912,0.24305978,0.22383165,0.3033901,0.2603637,0.07474474,0.0045971377,0.002362485,0.00020208413,0.0001169123,0.0019040242,0.059029404,0.24178776,0.31842253,0.41184294,0.46457887,0.18455431,0.014267851,0.005116878,8.5956046e-05,0.0009900467,0.00010962267,9.923221e-05,0.0064111203,0.24049278,0.48371947,0.47929534,0.18343157,0.104945585,0.004505179,0.0025940635,0.007339007,0.00024542637,0.009026958,0.002097117,0.008134561,0.18171611,0.53651536,0.3079331,0.16436197,0.2484777,0.0017043119,0.012634286,0.0041638953,0.016436199,0.0061271507,0.09490602,0.07786908,0.16504788,0.44052428,0.5831674,0.55373275,0.27703243,0.0064204494,4.1712917e-07,0.00023580219,0.0071327817,0.00018472676,0.002826887,0.021744609,0.22653742,0.19802108,0.54626167,0.2696726,0.15792039,0.011012904,3.3536104e-05,0.00017523179,0.00021375765,0.00013886261,0.0025793056,0.0214072,0.24706048,0.19264056,0.3146473,0.25750965,0.12937371,0.024966268,0.051249046,0.0002425376,0.00036876,0.0003002513,0.000113393806,0.05048012,0.09070344,0.15966466,0.50652546,0.38411805,0.12031559,0.06956908,0.06895838,0.00017872779,0.00012176105,0.00014707861,0.09125868,0.17983845,0.099177,0.50604486,0.3103515,0.5084845,0.301115,0.0028852753,0.00011482915,0.015179389,0.00027384888,0.0002589201,0.017322576,0.12455715,0.21718408,0.28400722,0.4464552,0.22183359,0.1551704,0.035541017,0.00032292455,0.06454498,0.0624416,0.009945842,0.020891666,0.15254153,0.31687364,0.36285207,81416
0.33945596,0.39547223,0.09644331,0.06859382,0.2497324,0.0012281578,0.049402576,0.0,0.045440897,0.22403629,0.1661871,0.31469622,0.46078616,0.62516016,0.5464219,0.14266522,0.0,0.0020765201,0.0,0.0018819176,0.0,0.09568756,0.24029517,0.25390103,0.24408725,0.25507757,0.4507358,0.107680365,0.0,0.0,0.0,0.0,0.00808704,0.005832059,0.21942422,0.2839992,0.23459719,0.25375766,0.25328788,0.0894324,0.0026313113,0.004798744,0.0,0.0,0.0015952523,0.10487277,0.28204927,0.33764237,0.39693043,0.48654866,0.20500565,0.03667743,0.0038140782,0.0,0.00047434392,0.0,0.0,0.01653558,0.2481449,0.44420275,0.4579117,0.19193947,0.09162204,0.0031697028,8.378824e-05,0.008914628,0.0,0.008482901,0.002153822,0.008737676,0.18703188,0.4959836,0.27400282,0.17225547,0.26436976,0.0,0.034042105,0.0026655942,0.011561721,0.012834586,0.090445414,0.09667778,0.15605879,0.41154498,0.6030089,0.5671279,0.305723,0.004736285,0.00014514542,0.0,0.009954623,0.0,0.0019402134,0.03303676,0.25117335,0.22497617,0.54093695,0.25085223,0.13717684,0.005979765,0.0,0.0,0.0,0.0,0.0012510618,0.023133945,0.197196,0.19481444,0.3131227,0.23624237,0.09876914,0.016502047,0.053919874,0.0,0.0,0.0,0.0,0.042033304,0.052703753,0.15810686,0.4593756,0.35551086,0.111948796,0.05401542,0.05332981,0.0,0.0,0.0,0.09609661,0.20183598,0.111203216,0.47604233,0.26520523,0.4463514,0.32171208,0.0,0.0,0.00521464,0.0,0.0,0.042029306,0.10172932,0.19892757,0.24829693,0.42584744,0.18142082,0.1443344,0.027077941,0.0012592737,0.03880297,0.035931956,0.020172488,0.01112661,0.13378291,0.3279292,0.36599544,81418
0.34018296,0.39643455,0.096733324,0.06933533,0.2490749,0.0012041308,0.04883469,0.0,0.045296248,0.22107849,0.16726978,0.31687644,0.46280056,0.6256553,0.5456604,0.14138664,0.0,0.0019397594,0.0,0.0019542272,0.0,0.09588309,0.24027786,0.25385633,0.24139966,0.25457472,0.45029858,0.10360324,0.0,0.0,0.0,0.0,0.007780553,0.0058112303,0.21761306,0.281515,0.23356213,0.2546788,0.25244877,0.08714613,0.0027352136,0.0044325287,0.0,0.0,0.0015325446,0.10249259,0.27954832,0.33913505,0.39746484,0.48590583,0.20515034,0.034603894,0.003938686,0.0,0.00038828855,0.0,0.0,0.015400036,0.2478762,0.44635043,0.45784402,0.19060248,0.09124224,0.0031885537,9.208053e-05,0.008597179,0.0,0.008458095,0.0020950928,0.00876091,0.18659386,0.49886703,0.2746487,0.17044188,0.26183623,0.0,0.03141533,0.0026739372,0.011380556,0.012128894,0.090101,0.0956686,0.15599126,0.41218638,0.6018372,0.56542337,0.30327117,0.0047094286,6.583385e-05,0.0,0.009667032,0.0,0.0019112042,0.03225675,0.2499868,0.2225145,0.54104143,0.25215214,0.13755563,0.0059415805,0.0,0.0,0.0,0.0,0.0012910241,0.022494167,0.19930506,0.19426887,0.31420702,0.23740135,0.100210674,0.01688103,0.054243576,0.0,0.0,0.0,0.0,0.042384416,0.05425503,0.15856259,0.4624699,0.35579205,0.1122193,0.054732684,0.053942665,0.0,0.0,0.0,0.095804766,0.20037656,0.110436484,0.47722188,0.26697662,0.44899127,0.31974718,0.0,0.0,0.005475397,0.0,0.0,0.040859148,0.10197728,0.19954135,0.24842243,0.42581913,0.18283029,0.14474235,0.027149308,0.0011202327,0.04006804,0.037082016,0.01962466,0.011282443,0.1345713,0.326596,0.36568767,81422
0.3392301,0.3952931,0.0964649,0.06835532,0.25019574,0.0012677741,0.049797542,0.0,0.045628242,0.22564198,0.1658634,0.31389877,0.459984,0.62508,0.54709226,0.1433967,0.0,0.0021850509,0.0,0.0018664479,0.0,0.095821984,0.24055521,0.25406706,0.24557737,0.25557172,0.4510412,0.10975391,0.0,0.0,0.0,0.0,0.008270546,0.0058839014,0.22041547,0.2854141,0.23527911,0.25366277,0.25397453,0.0906311,0.0026197634,0.005014227,0.0,0.0,0.0016518738,0.106067374,0.28336465,0.33709502,0.39694026,0.48698738,0.20501548,0.037732635,0.0037876181,0.0,0.00054594234,0.0,0.0,0.017116845,0.24848817,0.4434327,0.45815477,0.19274999,0.09197683,0.0031879037,0.000100924015,0.0091096135,0.0,0.008554209,0.002197553,0.008773458,0.1873722,0.4946632,0.2739901,0.17323647,0.2657852,0.0,0.035433356,0.0026999782,0.011720748,0.01322422,0.09078273,0.09724573,0.15631378,0.41151989,0.6037696,0.5680209,0.30696908,0.004774779,0.00019812465,0.0,0.010159324,0.0,0.0019860305,0.033496078,0.2519248,0.22630878,0.54093575,0.25055423,0.13716872,0.006043349,0.0,0.0,0.0,0.0,0.0012536043,0.023525368,0.19641802,0.1952371,0.31269363,0.23593205,0.09827376,0.01636431,0.05386641,0.0,0.0,0.0,0.0,0.041997924,0.052098937,0.15805288,0.45820636,0.3557546,0.11196356,0.05372749,0.05318688,0.0,0.0,0.0,0.09638816,0.20277965,0.11171577,0.47580191,0.26458448,0.44530934,0.32286793,0.0,0.0,0.0051421057,0.0,0.0,0.04266349,0.101832256,0.1988706,0.2485046,0.42631838,0.18101035,0.14431046,0.027114734,0.0013432862,0.03833093,0.0355035,0.02049743,0.011137654,0.13361669,0.32878423,0.36636198,81424
0.33996445,0.3945252,0.09613114,0.06770061,0.2512909,0.0013514736,0.05029358,0.0,0.045501918,0.22843306,0.1653965,0.31334966,0.459579,0.62572694,0.5476836,0.14504324,0.0,0.0022461407,0.0,0.0018104006,0.0,0.09583573,0.2409988,0.25477147,0.24932973,0.25683904,0.45276895,0.11378024,0.0,0.0,0.0,0.0,0.008694559,0.0059355404,0.22359802,0.28763688,0.2368134,0.25323772,0.25522083,0.09338098,0.0024640155,0.005437094,0.0,0.0,0.0016374384,0.10915335,0.28755772,0.3365682,0.39669234,0.4888926,0.20531845,0.039896503,0.0037534344,0.0,0.000645989,0.0,0.0,0.018546129,0.24908346,0.44227904,0.45930684,0.1945383,0.09282897,0.0033048007,0.000122000776,0.00954563,0.0,0.008410875,0.0023338138,0.009026675,0.18900114,0.4937696,0.2741799,0.17609356,0.2691796,0.0,0.038060136,0.0027179166,0.011709797,0.013780662,0.09108177,0.09908867,0.15674472,0.41126642,0.60521865,0.5708814,0.31067777,0.0049336115,0.00030644154,0.0,0.010174028,0.0,0.0020296436,0.034232147,0.2534013,0.22906306,0.5420646,0.25002944,0.13736136,0.006077508,0.0,0.0,0.0,0.0,0.0012505623,0.023946917,0.19464135,0.19732742,0.3129977,0.23481074,0.09700676,0.016078688,0.053571913,0.0,0.0,0.0,0.0,0.041646063,0.05092069,0.15758991,0.45561624,0.35571337,0.11166267,0.053266652,0.052170616,0.0,0.0,0.0,0.096859336,0.20451193,0.113154896,0.47451797,0.26405132,0.44390747,0.32538503,0.0,0.0,0.0048637907,0.0,0.0,0.043689806,0.1016735,0.19855234,0.24913599,0.4257305,0.180592,0.14487931,0.027169794,0.0015575951,0.037327107,0.034434374,0.02103427,0.010873887,0.13269135,0.33044168,0.36694208,81426
0.3471057,0.39317247,0.094792,0.0682183,0.25098616,0.0011121072,0.047379535,0.0,0.042230755,0.22019798,0.16688403,0.32075036,0.4687471,0.6291684,0.5410394,0.1431736,0.0,0.0010924814,0.0,0.0016731423,0.0,0.09299233,0.23977314,0.25654876,0.24732094,0.25570732,0.4569902,0.10479624,0.0,0.0,0.0,0.0,0.008037465,0.005298006,0.22550543,0.28024328,0.23594838,0.2513522,0.25096104,0.09005074,0.0018157541,0.0044712326,0.0,0.0,0.0008342022,0.10832678,0.29009894,0.34204403,0.3946358,0.49268612,0.20730036,0.036333133,0.003750008,0.0,8.31447e-05,0.0,0.0,0.017427534,0.24681957,0.44507763,0.46094775,0.1920095,0.09167068,0.0036348414,0.0,0.008685366,0.0,0.0067727137,0.0023583649,0.009729162,0.19271901,0.507315,0.27458608,0.176847,0.26595962,0.0,0.031538427,0.0022374936,0.009343803,0.01109255,0.08765804,0.10045175,0.15531838,0.4097797,0.6025572,0.5729595,0.3119775,0.0051487135,6.474996e-05,0.0,0.0075171506,0.0,0.0015067447,0.032106813,0.25022158,0.2242376,0.54708225,0.25162664,0.13761592,0.005225314,0.0,0.0,0.0,0.0,0.0010683603,0.021708056,0.19608326,0.20083167,0.3204738,0.23289493,0.09756407,0.016517827,0.052129507,0.0,0.0,0.0,0.0,0.039888542,0.052197896,0.15553464,0.4574218,0.35103762,0.109436736,0.054528847,0.0484229,0.0,0.0,0.0,0.094463326,0.19900891,0.11342055,0.47035232,0.26850107,0.4506794,0.32160765,0.0,0.0,0.004224158,0.0,0.0,0.040267356,0.098763175,0.19726002,0.24792172,0.41496927,0.18299522,0.14756085,0.027094439,0.0014284217,0.03846106,0.034417916,0.019128418,0.009217071,0.12975301,0.32624355,0.36466497,81428
0.34696355,0.3935947,0.09496266,0.0684853,0.25094253,0.0011159693,0.04734508,0.0,0.04235955,0.21946244,0.16728553,0.3212345,0.46903315,0.62922186,0.5411249,0.1427345,0.0,0.0011022555,0.0,0.0017107072,0.0,0.09321118,0.23966931,0.25650075,0.24641545,0.25558683,0.4565929,0.10364111,0.0,0.0,0.0,0.0,0.007945272,0.005327089,0.22474135,0.27969724,0.23562111,0.25171897,0.25086066,0.08930767,0.0018883588,0.0043746554,0.0,0.0,0.0008540787,0.107561566,0.28906122,0.34244952,0.3949749,0.49223095,0.20738071,0.03570668,0.0038075647,0.0,7.80707e-05,0.0,0.0,0.017014436,0.24690126,0.445811,0.46076354,0.19166023,0.09155492,0.0036209533,0.0,0.008603226,0.0,0.0068448186,0.0023331936,0.009711392,0.19234377,0.50775105,0.27478856,0.17600943,0.26515767,0.0,0.03086695,0.0022636068,0.009382352,0.010970605,0.08770206,0.100021645,0.15535432,0.4100831,0.60228765,0.57220435,0.31098098,0.0051259375,4.5902547e-05,0.0,0.007557027,0.0,0.0015240429,0.031937588,0.249965,0.22360706,0.54687333,0.25207993,0.13772278,0.005241401,0.0,0.0,0.0,0.0,0.0010898552,0.02162196,0.19679934,0.20045236,0.32049116,0.2334591,0.098056436,0.016648473,0.0523446,0.0,0.0,0.0,0.0,0.0400921,0.05266623,0.15595876,0.45848936,0.35143068,0.109740905,0.05472763,0.048851322,0.0,0.0,0.0,0.09452596,0.1988265,0.11317035,0.47103637,0.26900762,0.45141023,0.32109028,0.0,0.0,0.004349262,0.0,0.0,0.040057752,0.09899991,0.19757009,0.24804096,0.41547662,0.18343638,0.14761327,0.02708263,0.0013761142,0.038872145,0.03484131,0.01903755,0.009330592,0.13020565,0.32596844,0.36469862,81432
0.34708825,0.39330095,0.09484323,0.06830538,0.25097468,0.0011123854,0.047359552,0.0,0.04225997,0.21994063,0.16701423,0.3209269,0.46887,0.6291959,0.54104394,0.14303087,0.0,0.0010919727,0.0,0.0016842983,0.0,0.093049236,0.23973802,0.25654283,0.24703285,0.25566587,0.45688128,0.104404084,0.0,0.0,0.0,0.0,0.008006053,0.005304709,0.22527415,0.28005156,0.2358474,0.25145918,0.25091425,0.08980664,0.0018362016,0.004437802,0.0,0.0,0.0008379214,0.10808718,0.28978476,0.34219244,0.3947345,0.49255922,0.20733497,0.03612654,0.0037676299,0.0,7.9691374e-05,0.0,0.0,0.017294455,0.24683753,0.44531235,0.46089518,0.19189246,0.09163018,0.0036318474,0.0,0.008656125,0.0,0.006789957,0.0023505613,0.0097263865,0.19261666,0.5074988,0.27465078,0.1765888,0.2656981,0.0,0.031306937,0.0022439598,0.009347675,0.011045502,0.087660216,0.100323275,0.15532589,0.40986973,0.6024671,0.57273215,0.31167182,0.0051424364,5.8042555e-05,0.0,0.0075210663,0.0,0.0015102554,0.03204902,0.25013146,0.22402494,0.5470334,0.25177664,0.13764904,0.0052272812,0.0,0.0,0.0,0.0,0.0010741763,0.021677302,0.19631208,0.20072395,0.32050622,0.23306419,0.09772094,0.01656037,0.05219039,0.0,0.0,0.0,0.0,0.039945047,0.052345645,0.15566075,0.45775887,0.3511439,0.109523475,0.054594435,0.04854252,0.0,0.0,0.0,0.094473824,0.19893184,0.11334567,0.47055048,0.26867303,0.45093188,0.32143372,0.0,0.0,0.0042604995,0.0,0.0,0.040191464,0.09882649,0.19735262,0.2479529,0.4150888,0.18314023,0.14758678,0.02709106,0.0014116402,0.038592998,0.03454894,0.019093709,0.009246443,0.12988366,0.32614273,0.36466888,81434
0.3468115,0.3944876,0.095345005,0.06901008,0.25095004,0.0011399732,0.04735631,0.0,0.042644143,0.21832047,0.16809213,0.32222643,0.469636,0.62941974,0.54144573,0.14206117,0.0,0.0011396544,0.0,0.0017865933,0.0,0.09372506,0.23965402,0.25650537,0.24499975,0.2555417,0.45598906,0.10174503,0.0,0.0,0.0,0.0,0.0078121577,0.005400864,0.22352755,0.27888712,0.23516953,0.25256157,0.25086173,0.088110685,0.0020342784,0.004233556,0.0,0.0,0.00090069044,0.10628456,0.28737974,0.34324878,0.39571187,0.49154904,0.20756,0.03467174,0.003927375,0.0,8.541181e-05,0.0,0.0,0.01633873,0.24716811,0.44723395,0.46059537,0.19116536,0.09146907,0.0036161004,1.3896821e-10,0.0084910635,0.0,0.0069992067,0.0023009458,0.009712169,0.19179797,0.5085506,0.27532107,0.17467071,0.26392046,0.0,0.029788593,0.002330766,0.009486593,0.010786533,0.087877154,0.09934661,0.15555167,0.4107694,0.6019418,0.57097673,0.30933958,0.0051040645,2.2389053e-05,0.0,0.0076564625,0.0,0.0015719803,0.0316894,0.24963543,0.22262032,0.54656225,0.25304648,0.13801828,0.0052950135,0.0,0.0,0.0,0.0,0.0011406721,0.021505982,0.19816129,0.199924,0.3205921,0.23456594,0.099014014,0.016897239,0.05277255,0.0,0.0,0.0,0.0,0.040523086,0.053562913,0.1567584,0.46051213,0.3523211,0.11034166,0.055105932,0.04966686,0.0,0.0,0.0,0.09472176,0.1986577,0.11282628,0.47239342,0.27001548,0.452789,0.3203387,0.0,0.0,0.0045945696,0.0,0.0,0.03973406,0.09953444,0.19824062,0.24840917,0.416614,0.18435615,0.14781436,0.027111186,0.0012991123,0.03965892,0.03564083,0.018917058,0.009575975,0.1311004,0.3256324,0.36488488,81438
0.34671906,0.39459294,0.09539147,0.0690617,0.2509291,0.0011433233,0.047371786,0.0,0.04269986,0.218232,0.16816655,0.3222706,0.4696196,0.6294032,0.5415208,0.14198336,0.0,0.001151116,0.0,0.001796256,0.0,0.09380295,0.2396504,0.2564726,0.24481677,0.25552663,0.4558671,0.10157421,0.0,0.0,0.0,0.0,0.0077991076,0.0054131034,0.22334272,0.27882388,0.23509908,0.2526681,0.25088015,0.08798074,0.002056183,0.004221275,0.0,0.0,0.00091150426,0.10611488,0.28712687,0.3432807,0.39580497,0.4914146,0.20754953,0.034564335,0.00394051,0.0,8.926254e-05,0.0,0.0,0.016260684,0.24720374,0.44737747,0.4605486,0.19110928,0.09145781,0.0036104626,2.9416318e-09,0.008482048,0.0,0.007029098,0.00229548,0.009701704,0.19168288,0.5085275,0.27536684,0.17448671,0.26377505,0.0,0.029697709,0.0023411247,0.009516566,0.010782152,0.08791735,0.09923811,0.1555728,0.4108516,0.6018999,0.5707928,0.3091091,0.0050974037,2.0498424e-05,0.0,0.0076866145,0.0,0.0015806247,0.031666003,0.249604,0.2225206,0.5464747,0.2531285,0.13804448,0.0053070765,0.0,0.0,0.0,0.0,0.0011478711,0.02149733,0.19830829,0.19981492,0.3205322,0.23470907,0.09911957,0.016921788,0.052834462,0.0,0.0,0.0,0.0,0.04058729,0.053664777,0.15685973,0.4607406,0.35244977,0.11042558,0.0551412,0.049796093,0.0,0.0,0.0,0.094755806,0.19866376,0.11276362,0.4725827,0.270091,0.45288923,0.32025704,0.0,0.0,0.0046294425,0.0,0.0,0.03971219,0.09961521,0.19832124,0.24845216,0.4168272,0.18443634,0.14780244,0.027111663,0.0012892559,0.039742205,0.035738137,0.018912341,0.009618251,0.13122763,0.32560983,0.3649096,81440
0.34581304,0.39600864,0.09605712,0.06973166,0.2507562,0.0012022775,0.04764302,0.0,0.043419268,0.21746752,0.16910502,0.322906,0.46955037,0.6293121,0.54261184,0.14125685,0.0,0.0013134732,0.0,0.0019168245,0.0,0.0948424,0.23990136,0.25621313,0.24297005,0.2555634,0.45459658,0.099847235,0.0,0.0,0.0,0.0,0.0076869596,0.0055792555,0.2213938,0.27835533,0.23448358,0.254152,0.25131616,0.086660795,0.0023314555,0.0041220435,0.0,0.0,0.0010538992,0.10425421,0.28441837,0.3437209,0.3970311,0.49005052,0.20745593,0.033451036,0.004105926,0.0,0.0001560225,0.0,0.0,0.015446016,0.24774328,0.44910273,0.46022633,0.19062531,0.09149018,0.0035723522,2.5094792e-05,0.008418653,0.0,0.007413271,0.0022488134,0.009616149,0.19053113,0.5082553,0.27611223,0.1726078,0.2623452,0.0,0.028804602,0.0024874501,0.0099174045,0.010776026,0.088512726,0.098101005,0.15600283,0.411991,0.6016075,0.56883293,0.3066308,0.0050451774,1.1510914e-05,0.0,0.008076675,0.0,0.0017013964,0.031483363,0.24940775,0.22153871,0.5455215,0.25427347,0.13847423,0.005482443,0.0,0.0,0.0,0.0,0.0012458296,0.021469394,0.20011333,0.19871835,0.3199327,0.23647502,0.10045234,0.017222831,0.05358657,0.0,0.0,0.0,0.0,0.04141793,0.054905847,0.15804397,0.46350375,0.35415098,0.11143397,0.055570602,0.051345617,0.0,0.0,0.0,0.09523134,0.19889587,0.11216496,0.4749232,0.27103698,0.45409706,0.31952968,0.0,0.0,0.0050584795,0.0,0.0,0.039517812,0.10068921,0.19939576,0.2491148,0.41958845,0.18549164,0.14778101,0.02720192,0.0011980858,0.040767763,0.036908425,0.018907258,0.010171533,0.13280174,0.32554358,0.36535662,81444
0.34683055,0.39462346,0.095404685,0.06909037,0.2509666,0.0011448284,0.047359634,0.0,0.042679887,0.2181655,0.16821858,0.32240248,0.46976143,0.6294723,0.5414923,0.14198104,0.0,0.0011441419,0.0,0.0017975508,0.0,0.09380132,0.23967192,0.2565277,0.24483427,0.25555685,0.45593768,0.10148495,0.0,0.0,0.0,0.0,0.0077963904,0.0054117944,0.22339399,0.2787815,0.23512855,0.25269392,0.25087368,0.08795747,0.0020540808,0.0042159986,0.0,0.0,0.0009061637,0.106126584,0.2871893,0.34338796,0.39582324,0.49149057,0.20759901,0.034534324,0.0039457693,0.0,8.700265e-05,0.0,0.0,0.016252926,0.24721487,0.44744805,0.4606003,0.19111046,0.091470785,0.003619508,4.1028114e-09,0.008477771,0.0,0.0070184562,0.0022985172,0.009719635,0.19175628,0.5087062,0.27541834,0.17451596,0.2637725,0.0,0.029640893,0.0023411456,0.009497858,0.010758336,0.08790355,0.099275224,0.15559344,0.4108776,0.6019091,0.5708375,0.3091449,0.0051046424,1.9912171e-05,0.0,0.0076657915,0.0,0.0015791373,0.03165891,0.24960065,0.22249384,0.5465458,0.25320646,0.13807294,0.0053028334,0.0,0.0,0.0,0.0,0.0011484713,0.02149186,0.19836068,0.19988565,0.32064104,0.23472221,0.09915587,0.016934548,0.05283082,0.0,0.0,0.0,0.0,0.040583886,0.05369338,0.1568676,0.46080372,0.35245264,0.11042372,0.05516349,0.049770366,0.0,0.0,0.0,0.094752386,0.19864021,0.112798296,0.4725807,0.27017987,0.45300817,0.32025155,0.0,0.0,0.004628096,0.0,0.0,0.039688412,0.09961228,0.19834343,0.24847595,0.41676277,0.18450604,0.14786637,0.027121758,0.001290662,0.039775357,0.035753246,0.018901095,0.009609016,0.1312228,0.3255961,0.36492202,81446
0.34640723,0.39519343,0.09566303,0.069366485,0.25087655,0.0011657315,0.047452975,0.0,0.0429716,0.21776038,0.16861397,0.3226638,0.46971732,0.62941587,0.5419077,0.14162129,0.0,0.0012064776,0.0,0.0018480618,0.0,0.09422035,0.23971084,0.25638968,0.24396484,0.25552383,0.4553579,0.100661874,0.0,0.0,0.0,0.0,0.007737953,0.0054779355,0.22250436,0.27850518,0.23481335,0.25328153,0.25100797,0.08733522,0.0021682393,0.004161664,0.0,0.0,0.00096311816,0.10529142,0.28596258,0.34357205,0.39632225,0.4908566,0.20755498,0.03401422,0.0040152106,0.0,0.00011028357,0.0,0.0,0.015876098,0.24741948,0.448193,0.46041238,0.19085883,0.09144634,0.0035972374,7.9364014e-07,0.00843973,0.0,0.007174854,0.0022744264,0.009675702,0.19121791,0.5086092,0.27569595,0.17363952,0.26308787,0.0,0.029207407,0.0023983077,0.009656751,0.010741917,0.08812864,0.09875467,0.15573665,0.41133,0.6017338,0.56994766,0.3080232,0.0050765527,1.278311e-05,0.0,0.007822642,0.0,0.001626425,0.031555805,0.24947233,0.22202067,0.54612434,0.25366446,0.13823242,0.005369883,0.0,0.0,0.0,0.0,0.0011876782,0.021459354,0.19912638,0.19937636,0.3203693,0.2354661,0.09971292,0.0170628,0.05314946,0.0,0.0,0.0,0.0,0.040923707,0.054223016,0.15737946,0.46198553,0.35314178,0.11085331,0.055347957,0.050428744,0.0,0.0,0.0,0.0949388,0.19869828,0.11250976,0.4735623,0.2705854,0.45353648,0.3198804,0.0,0.0,0.004808666,0.0,0.0,0.039585814,0.10004547,0.19877866,0.24872805,0.41788545,0.1849433,0.1478356,0.02714115,0.0012454932,0.040210534,0.036254093,0.018885117,0.00983309,0.13188237,0.32551724,0.36507726,81448
