201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
330.5688,265.8371,55.002796,89.18589,9.141334,0.0,0.0,4.5331635,7.3302946,17.81512,56.75025,236.03311,180.73952,242.09575,199.71408,2.3782673,0.0,0.6612497,0.0,0.0,0.0,39.637146,64.388695,54.03425,230.06197,69.03954,111.8029,19.315434,50.773514,6.7050343,45.49407,0.0,0.3382482,3.7088253,27.03219,58.90836,79.031876,52.749092,53.431095,24.690844,9.494287,0.0,0.0,0.0,0.0,4.5277224,75.01756,32.07559,59.57697,149.40681,31.88681,1.9080691,0.0,3.884902,0.0,0.0,0.0,0.0,34.681206,121.78513,166.11574,33.087994,5.8847437,1.7349721,0.47601882,1.3975204,0.0,0.0,1.7306706,4.4632206,57.29699,230.53526,96.059204,72.19901,119.41053,2.0955334,37.73004,7.3383765,35.430775,7.288106,4.047953,5.431,20.775303,85.2106,233.15187,99.10742,44.07884,0.24700327,22.976244,0.0,0.0,0.0,0.0,24.140814,69.99251,8.578668,66.19068,107.49434,235.09076,0.97908705,0.0,0.0,0.0,0.0,0.0,2.2841346,20.18279,25.109745,148.8609,385.6163,20.906357,0.0,0.0,0.09263591,0.0,0.0,0.0,0.3368216,35.51011,6.800698,219.03967,68.12094,26.101974,0.039444923,14.706325,0.0,0.0,0.0,1.845491,25.290222,16.624949,143.54825,103.303734,131.75049,52.59763,5.1886926,0.11199547,4.3640532,0.0,0.121551596,4.684624,23.062769,70.57931,39.198193,172.98259,51.89439,9.058183,15.0118475,55.943836,0.0,27.978325,4.881467,0.10764244,16.617966,23.75915,151.49397,80784
433.66763,311.21622,70.46351,140.28922,5.05753,0.11024597,0.0,0.52816164,4.9557304,11.957315,88.69944,238.98114,202.0263,324.1086,250.64789,8.031205,0.0,0.4245338,0.0,0.0,0.0,35.261387,89.222084,42.483795,225.46999,109.36074,140.76958,15.66319,43.49259,3.623434,21.566988,0.0,0.12709796,1.5432123,28.003725,71.195465,103.58763,74.81744,52.119152,26.41008,11.973025,0.0,0.024771811,0.0,0.0,1.3332449,97.78391,27.919619,101.22999,182.1227,44.704567,12.320795,0.0,2.7026093,0.12049461,0.0,0.0,0.0,56.12701,152.01173,179.09085,39.72433,9.845999,3.3701563,0.0,0.43203932,0.0,0.0,2.4873865,7.2353377,60.838017,211.0091,117.89895,102.95439,135.63124,2.5979915,42.428326,7.114062,34.53349,11.527919,3.95819,4.7505493,33.902298,72.71701,279.7475,123.856895,46.971943,0.0,32.893097,0.0,0.0,0.0,0.0,22.480667,86.59184,33.91756,113.895935,122.45449,313.74252,0.19402882,0.0,0.0,0.0,0.0,0.0,2.8957229,40.83881,43.691032,138.82439,275.8843,30.222527,0.0,0.0,0.4991909,0.0,0.0,0.0,0.0,49.673157,9.967318,263.9305,76.1753,27.837975,1.1920531,8.230477,0.0,0.0,0.0,1.1924747,20.879265,32.564793,157.8364,109.17689,142.04907,48.26585,8.105307,0.0,0.9695083,0.0,0.010975078,0.85005254,13.766988,84.78287,49.73315,205.63474,59.995853,17.58376,20.2895,43.671814,0.0,19.540308,0.5305832,0.05268881,8.404026,17.695953,175.98535,80786
286.5059,231.20311,55.181843,74.60647,9.417225,0.0,0.0,6.878163,11.619183,21.265825,51.73364,237.27002,172.17575,216.65033,186.6807,1.5427366,0.0,1.4339811,0.0,0.0,0.0,39.92107,53.500443,56.12765,221.7244,61.10994,110.28235,21.795727,55.088413,7.3399687,51.684395,0.0,0.40525177,4.476388,27.513151,55.293068,70.8829,47.363506,57.206142,25.629414,9.300093,0.0,0.0,0.0,0.0,6.1944656,70.173676,36.75116,49.17939,146.44264,26.720196,0.9306763,0.0,4.935596,0.0,0.0,0.0,0.0,26.90725,108.86956,160.09337,36.19708,4.5572314,1.2795496,0.4209887,1.8370087,0.0,0.0,1.5236366,3.2835443,57.64865,241.98865,91.5117,62.802174,119.645485,1.653614,35.574276,8.0458,36.158543,5.180528,4.2941546,5.1419187,18.684269,89.73102,212.13269,96.54597,43.321716,0.10587884,20.509417,0.0,0.0,0.0,0.0,27.091051,63.618427,6.604607,57.51681,103.358315,211.03918,1.18698,0.0,0.0,0.0,0.0,0.0,1.9043884,15.846046,20.235403,156.47476,416.94852,19.02008,0.0,0.0,0.11525473,0.0,0.0,0.0,0.32371,28.281061,5.7276983,206.25801,69.73549,24.532177,0.0,16.145796,0.0,0.0,0.0,3.033646,28.466295,12.880542,134.5188,96.11859,130.47078,53.00777,4.6605496,0.018302584,6.488991,0.0,0.2634918,7.12581,26.263836,66.356186,37.80629,158.25516,52.34409,7.648244,13.394689,63.991173,0.0,29.223328,8.39861,0.30757484,23.30808,33.35153,142.72672,80790
332.53998,264.13678,55.5061,89.437645,9.082275,0.0,0.0,4.458014,7.692581,17.597378,56.752686,236.00763,181.82265,242.44797,199.36746,2.3702776,0.0,0.7192035,0.0,0.0,0.0,39.22313,63.433388,53.556324,228.46034,69.87395,112.47151,19.353273,50.871872,6.443074,45.33515,0.0,0.3189321,3.6300707,26.853714,58.785343,79.56735,52.88498,53.36403,25.003328,9.6173315,0.0,0.0,0.0,0.0,4.498228,75.12323,32.74468,59.48833,150.61201,31.96973,1.9005985,0.0,3.9170327,0.0,0.0,0.0,0.0,34.694313,122.63608,166.0958,33.98841,5.845825,1.6998942,0.40297103,1.2738729,0.0,0.0,1.723869,4.418635,57.38158,229.8193,96.91222,72.332214,120.33149,2.0908875,38.007774,7.3407993,36.01338,7.215876,4.0149436,5.461793,21.09934,85.283104,232.88464,99.96717,43.926373,0.21417612,23.69623,0.0,0.0,0.0,0.0,24.316738,70.12431,8.9683075,67.19662,107.99859,235.1915,0.9787057,0.0,0.0,0.0,0.0,0.0,2.2375903,19.979412,25.288044,150.1864,383.73636,20.999672,0.0,0.0,0.115918994,0.0,0.0,0.0,0.2949377,35.42235,6.840125,219.28821,69.06968,25.939812,0.022862876,14.806736,0.0,0.0,0.0,1.8808936,25.48658,16.55817,143.65979,103.72884,132.32364,52.37504,5.409243,0.06405544,4.2689714,0.0,0.13372111,4.528718,22.71587,69.981064,39.4931,172.37006,52.42692,9.1024275,14.735854,57.42982,0.0,27.742956,4.900208,0.11034835,16.219152,23.553905,151.5416,80792
337.6139,257.25037,56.996387,89.536835,8.761342,0.0,0.0,4.2415767,9.032739,16.898321,56.438282,235.85922,184.68793,242.31187,197.63393,2.3167877,0.0,0.8879623,0.0,0.0,0.0,37.808327,59.971123,52.218975,222.90385,72.361626,114.56398,19.347116,51.142464,5.6309185,44.55942,0.0,0.24441925,3.379623,26.172195,58.30603,80.764084,52.937977,52.876713,25.836052,9.862047,0.0,0.0,0.0,0.0,4.415073,75.10854,34.904663,58.888954,154.63045,31.920572,1.8457552,0.0,3.9526327,0.0,0.0,0.0,0.0,34.56925,125.07652,165.69276,36.806725,5.6667323,1.5307719,0.10624594,0.8657001,0.0,0.0,1.6745389,4.238623,57.577057,227.52501,99.353714,72.31413,123.090454,2.0449028,38.682495,7.277445,37.561058,6.8552947,3.880717,5.576216,22.04572,85.638695,231.38211,102.4263,43.325314,0.07989224,25.943838,0.0,0.0,0.0,0.0,24.792921,70.06108,10.224563,69.94379,108.9358,234.24174,0.9482028,0.0,0.0,0.0,0.0,0.0,2.1056604,19.185492,25.588491,154.0989,378.09714,21.200005,0.0,0.0,0.18780485,0.0,0.0,0.0,0.14740874,34.735912,6.894243,219.30338,72.01221,25.371553,0.0,15.048234,0.0,0.0,0.0,2.0267172,26.015482,16.244043,143.7312,104.837074,133.70314,51.340775,6.089223,0.0,3.9687939,0.0,0.16549441,4.047113,21.580502,67.72131,40.27147,169.7014,53.8638,9.143591,13.712833,62.278877,0.0,26.71629,4.949034,0.11231488,15.144113,23.145275,151.40952,80794
278.32928,226.61005,54.47287,71.80532,9.445221,0.0,0.0,7.283474,11.9049225,22.022425,51.32219,236.50584,169.41724,212.51855,185.3367,1.4589345,0.0,1.5363796,0.0,0.0,0.0,40.050316,53.040188,56.752136,221.21959,59.449238,110.04973,22.216648,55.53056,7.7226357,52.46853,0.0,0.45440242,4.708844,27.911291,54.50149,68.91639,46.510815,58.070656,25.388742,9.097132,0.0,0.0,0.0,0.0,6.552322,69.675514,36.73305,47.811497,145.35567,25.666327,0.8053471,0.0,5.059536,0.0,0.0,0.0,0.0,25.868345,105.89831,159.06555,35.829693,4.358389,1.2273891,0.46143582,2.1192954,0.0,0.0,1.4859004,3.109343,57.928,243.99669,89.82352,61.285828,119.14844,1.5777311,34.66655,8.183759,35.7275,4.8417215,4.301859,5.009746,18.167229,89.89857,208.60345,95.53535,43.423332,0.10392368,19.298508,0.0,0.0,0.0,0.0,27.361193,62.428867,6.0580997,55.414474,102.20258,207.52591,1.2069279,0.0,0.0,0.0,0.0,0.0,1.9426439,15.639132,19.318504,156.42668,424.54773,18.67877,0.0,0.0,0.11076996,0.0,0.0,0.0,0.3807481,27.296698,5.435996,204.02718,69.1422,24.38914,0.0,16.105888,0.0,0.0,0.0,3.267531,28.813725,12.484681,132.18604,94.06085,130.09137,53.195107,4.361405,0.032906894,7.043409,0.0,0.2707362,7.8184004,27.133196,66.524185,37.203613,156.29099,52.077213,7.393306,13.370716,63.29216,0.0,29.658796,8.918995,0.3505611,24.958498,35.476772,140.38565,80796
337.0271,256.99976,56.98029,89.37865,8.770941,0.0,0.0,4.2681293,9.055327,16.94251,56.372807,235.8933,184.56085,242.02339,197.50183,2.3064127,0.0,0.8916061,0.0,0.0,0.0,37.841457,59.892452,52.26333,222.91745,72.218735,114.49273,19.370012,51.18663,5.6480427,44.64988,0.0,0.24560335,3.3900824,26.183487,58.28064,80.66114,52.87111,52.916958,25.833893,9.856965,0.0,0.0,0.0,0.0,4.4314213,75.043144,34.922237,58.77417,154.5105,31.868752,1.8338935,0.0,3.9624066,0.0,0.0,0.0,0.0,34.477234,124.90013,165.63365,36.79411,5.6550775,1.5285602,0.110694975,0.8731619,0.0,0.0,1.6735353,4.2293143,57.5687,227.68414,99.2685,72.20635,123.03911,2.0411284,38.657803,7.2841673,37.545948,6.8408575,3.8864415,5.5728636,22.002195,85.69213,231.187,102.34963,43.323967,0.080778904,25.887457,0.0,0.0,0.0,0.0,24.815329,69.993416,10.175088,69.79402,108.87417,233.98077,0.95111215,0.0,0.0,0.0,0.0,0.0,2.1019957,19.138592,25.528347,154.11903,378.49344,21.17401,0.0,0.0,0.18626629,0.0,0.0,0.0,0.1489011,34.665073,6.884017,219.15623,71.97964,25.364819,0.0,15.064675,0.0,0.0,0.0,2.0338738,26.038763,16.20161,143.65195,104.75772,133.65352,51.363285,6.0727034,0.0,3.9903867,0.0,0.1664171,4.0736294,21.628792,67.701004,40.2448,169.58453,53.839016,9.12624,13.710129,62.303047,0.0,26.745726,4.9815764,0.113575816,15.219402,23.237959,151.33925,80798
338.79053,270.54633,55.149456,91.50144,8.997817,0.0,0.0,4.163811,6.9324803,17.238657,57.910496,236.42842,181.79515,246.22404,201.75812,2.5534089,0.0,0.60067487,0.0,0.0,0.0,39.349777,66.22851,53.67773,230.7186,71.02946,112.50282,18.960749,50.238747,6.539511,44.09543,0.0,0.319834,3.604393,27.027046,59.604187,80.544914,53.666527,52.879765,24.586523,9.485124,0.0,0.0,0.0,0.0,4.3077826,76.17707,31.578783,61.669033,151.18407,32.57663,2.113729,0.0,3.7287753,0.0,0.0,0.0,0.0,36.20635,124.56169,167.00822,32.819527,6.0919876,1.7858588,0.412929,1.3137339,0.0,0.0,1.7571992,4.6627855,57.44788,229.19374,97.02395,73.77193,119.56432,2.1301358,37.892128,7.269225,35.134857,7.5834594,4.0201554,5.4760184,21.309978,84.6431,236.43007,99.86186,44.077736,0.23301317,23.353838,0.0,0.0,0.0,0.0,23.753935,70.886955,9.239069,67.88873,107.902954,238.58391,0.92629105,0.0,0.0,0.0,0.0,0.0,2.3858612,21.108925,25.975393,147.71046,380.36002,21.19994,0.0,0.0,0.118366435,0.0,0.0,0.0,0.3343893,36.60013,6.9192467,221.26132,68.139946,26.218372,0.06328349,14.369122,0.0,0.0,0.0,1.7830018,24.90275,17.449562,145.28728,104.09745,132.0387,52.232986,5.2587967,0.08318353,4.064375,0.0,0.09959457,4.316881,22.515062,71.46167,39.495743,175.13115,51.93224,9.299381,15.199705,54.964897,0.0,27.424252,4.410389,0.090260305,15.762846,22.642437,153.21419,80800
334.45352,267.9293,55.089634,90.26124,9.071832,0.0,0.0,4.355293,7.1587353,17.53169,57.272686,236.19421,181.28537,244.01164,200.62416,2.4567885,0.0,0.6341302,0.0,0.0,0.0,39.481476,65.17615,53.840706,230.28015,69.986305,112.148766,19.150143,50.526787,6.613332,44.83844,0.0,0.32834843,3.6550136,27.016314,59.21574,79.74972,53.173443,53.166588,24.655386,9.495165,0.0,0.0,0.0,0.0,4.422759,75.54803,31.876162,60.523186,150.26761,32.211193,1.9996722,0.0,3.8121145,0.0,0.0,0.0,0.0,35.37879,123.102,166.52138,33.006035,5.9766455,1.755992,0.44323224,1.3511678,0.0,0.0,1.7420453,4.551511,57.36654,229.85916,96.54282,72.92894,119.5231,2.111726,37.818657,7.3034945,35.322464,7.418747,4.031136,5.453103,21.034044,84.94657,234.64503,99.49259,44.068604,0.23899493,23.187613,0.0,0.0,0.0,0.0,23.96476,70.410805,8.894093,67.019905,107.7092,236.69908,0.95444036,0.0,0.0,0.0,0.0,0.0,2.3273845,20.591307,25.514809,148.39685,383.08704,21.044872,0.0,0.0,0.10482237,0.0,0.0,0.0,0.3330962,36.008656,6.857257,220.06668,68.17348,26.147036,0.0492685,14.554804,0.0,0.0,0.0,1.8158399,25.116013,16.994963,144.34589,103.69803,131.90749,52.414898,5.232374,0.096363075,4.2172794,0.0,0.11165285,4.5029254,22.78707,70.94308,39.34655,173.9343,51.9351,9.169767,15.081894,55.56077,0.0,27.709696,4.6589437,0.0990557,16.191017,23.217995,152.27934,80802
427.3966,311.8471,65.15314,129.7663,6.119675,0.00013638551,0.0,0.89354604,4.6954484,12.378122,81.58439,240.43507,198.10071,308.5995,239.37956,6.630503,0.0,0.3895061,0.0,0.0,0.0,35.86544,89.14727,45.71018,229.60297,102.53714,132.20442,16.088848,44.537937,4.184474,25.705273,0.0,0.16231991,2.05249,27.909912,69.62565,101.29603,70.2847,51.020702,25.668055,11.023254,0.0,0.0,0.0,0.0,1.8093727,94.68111,27.926315,95.25787,177.30922,42.27803,8.923065,0.0,2.728817,1.8900982e-08,0.0,0.0,0.0,54.597427,151.92558,177.26382,36.1378,9.175949,3.0135145,0.0,0.5069445,0.0,0.0,2.323652,7.0328407,60.00754,213.87871,113.78452,97.38767,129.73364,2.4803271,40.701355,7.1764655,33.936867,11.200216,4.05115,5.022319,31.198313,75.18584,274.68768,117.89883,45.731323,0.0069939755,30.366144,0.0,0.0,0.0,0.0,21.96284,83.88355,27.263342,101.53985,118.180595,295.89127,0.3144236,0.0,0.0,0.0,0.0,0.0,3.0976884,36.94782,40.151215,138.07744,296.80505,27.696531,0.0,0.0,0.43935612,0.0,0.0,0.0,0.055043872,48.848625,9.15087,256.09082,73.386154,27.432686,0.82806075,9.491273,0.0,0.0,0.0,1.3738952,21.281008,30.232277,160.10535,109.53095,139.39488,48.543484,7.1566486,0.0,1.3057612,0.0,0.0019261537,1.2166278,15.412392,84.2713,46.768715,201.96141,57.19232,15.15818,19.154099,44.96973,0.0,20.713469,0.8521963,0.046692986,8.9950695,16.552784,173.91887,80804
332.00662,263.78976,55.504898,89.28158,9.090153,0.0,0.0,4.482824,7.727505,17.634644,56.67744,235.99709,181.75465,242.16614,199.22198,2.3587303,0.0,0.72459763,0.0,0.0,0.0,39.237392,63.30026,53.57755,228.3951,69.7543,112.43314,19.37785,50.912495,6.4508653,45.42493,0.0,0.31980792,3.636709,26.853312,58.741184,79.47341,52.822926,53.400894,25.013935,9.618436,0.0,0.0,0.0,0.0,4.513399,75.04941,32.788483,59.35152,150.51865,31.92116,1.8872899,0.0,3.928181,0.0,0.0,0.0,0.0,34.593582,122.46584,166.0332,34.01747,5.8313975,1.6958383,0.40559682,1.2776953,0.0,0.0,1.7220428,4.405165,57.373604,229.91621,96.85775,72.22566,120.329414,2.0878394,37.99744,7.346135,36.034992,7.1951275,4.0172486,5.4592156,21.06781,85.327896,232.65947,99.926414,43.922646,0.21429542,23.67677,0.0,0.0,0.0,0.0,24.346243,70.06185,8.9313755,67.09102,107.969086,234.9436,0.98202336,0.0,0.0,0.0,0.0,0.0,2.2308042,19.916855,25.231405,150.27548,384.06918,20.979776,0.0,0.0,0.11473172,0.0,0.0,0.0,0.29460758,35.344944,6.8318586,219.14006,69.079796,25.92852,0.021033332,14.829778,0.0,0.0,0.0,1.8870721,25.516365,16.504543,143.55238,103.6742,132.30653,52.393387,5.4058533,0.06488152,4.2884235,0.0,0.13536356,4.5519266,22.749523,69.918846,39.47667,172.21555,52.42876,9.086388,14.719666,57.516453,0.0,27.772524,4.9338937,0.11168887,16.276775,23.633963,151.43637,80806
418.34335,311.8889,62.476654,123.47539,6.758466,0.0,0.0,1.2493529,4.554721,13.055162,77.86465,243.20006,194.1,298.24857,233.47665,5.9255056,0.0,0.37505922,0.0,0.0,0.0,36.93202,89.36422,48.236996,233.82611,97.708,127.13505,16.343893,45.545723,4.77076,28.586493,0.0,0.19796158,2.4728951,28.319845,69.449234,99.65243,67.369804,50.821434,25.06559,10.4241,0.0,0.0,0.0,0.0,2.1643686,92.791695,27.534168,92.10605,173.77606,40.449455,7.414576,0.0,2.8013117,0.0,0.0,0.0,0.0021670414,53.227436,150.75763,176.1758,33.580605,8.920952,2.8844268,0.0,0.63556135,0.0,0.0,2.301441,7.0596666,59.58245,217.99736,110.74879,93.592804,125.61278,2.3590686,39.74246,7.3314834,32.884003,11.372557,4.3202243,5.166352,29.282486,77.32495,271.81174,113.66634,45.251484,0.05456754,28.281767,0.0,0.0,0.0,0.0,21.874886,81.843475,23.65717,93.25636,114.732315,285.01398,0.38828033,0.0,0.0,0.0,0.0,0.0,3.2807558,34.951263,37.800816,136.42986,310.85925,26.194555,0.0,0.0,0.41827753,0.0,0.0,0.0,0.20698698,47.70604,8.690976,251.08116,71.052,27.398367,0.68531734,10.216869,0.0,0.0,0.0,1.5595883,21.58316,29.033928,161.88506,108.79594,136.87555,49.05739,6.3307953,0.0,1.6125342,0.0,0.0,1.5564688,16.815022,84.97209,45.05224,200.23825,55.048904,13.907584,18.885923,44.867554,0.0,21.44386,1.1429063,0.054377664,10.135655,17.15021,173.90332,80808
425.2292,311.55374,64.16537,127.51681,6.347528,0.0,0.0,0.9973121,4.683595,12.52771,80.112404,240.75238,197.19676,305.25488,237.08723,6.3441544,0.0,0.39013505,0.0,0.0,0.0,36.042732,88.73974,46.38943,230.4404,100.98738,130.57973,16.187277,44.80133,4.3235135,26.655174,0.0,0.17203762,2.1660666,27.899782,69.26717,100.65375,69.31626,50.869118,25.524057,10.857058,0.0,0.0,0.0,0.0,1.9256712,93.88708,27.97049,93.74857,176.19528,41.75123,8.301744,0.0,2.7503483,0.0,0.0,0.0,0.0,54.086735,151.60143,176.91832,35.503708,9.040484,2.9392514,0.0,0.53649634,0.0,0.0,2.2931006,6.9803543,59.872032,214.69955,112.867874,96.14442,128.66106,2.4590554,40.454422,7.194163,33.85748,11.138468,4.0731606,5.093549,30.618385,75.79957,273.43237,116.63556,45.53345,0.022084866,29.87007,0.0,0.0,0.0,0.0,21.925056,83.270935,25.910326,99.09449,117.34994,292.3393,0.34505072,0.0,0.0,0.0,0.0,0.0,3.1312368,36.10473,39.378517,138.1051,301.6073,27.205788,0.0,0.0,0.43127885,0.0,0.0,0.0,0.09569096,48.530457,8.995205,254.35078,72.84922,27.376537,0.76226777,9.778731,0.0,0.0,0.0,1.4102476,21.423796,29.67181,160.36945,109.54369,138.88182,48.68701,6.9799595,0.0,1.4019905,0.0,0.001386313,1.3149563,15.808063,84.00398,46.216972,201.0666,56.660202,14.697486,18.919914,45.338474,0.0,21.016148,0.9468756,0.047743052,9.191466,16.461475,173.3871,80810
432.8518,311.54684,69.94087,139.41724,5.155728,0.098949544,0.0,0.55728483,4.8921785,12.001855,88.11861,239.42213,201.44305,322.54013,249.70848,7.931772,0.0,0.4166581,0.0,0.0,0.0,35.39701,89.66992,42.84859,226.24072,108.68563,139.81662,15.711205,43.64581,3.695899,21.98356,0.0,0.12987965,1.5999626,28.112127,71.23095,103.49819,74.38705,52.06867,26.327148,11.850628,0.0,0.010176883,0.0,0.0,1.3707728,97.68172,27.79689,101.08097,181.64986,44.405212,12.027814,0.0,2.7054262,0.09897259,0.0,0.0,0.0,56.09999,152.06671,178.86404,39.215065,9.8185005,3.3621593,0.0,0.43859,0.0,0.0,2.4845347,7.252543,60.75189,211.47176,117.49687,102.41589,134.79456,2.5690613,42.16719,7.144009,34.325672,11.56342,4.0095496,4.7422366,33.601616,72.95597,279.48752,123.231155,46.858616,0.0,32.521866,0.0,0.0,0.0,0.0,22.404305,86.30943,33.382446,112.37873,121.821,311.82645,0.2007278,0.0,0.0,0.0,0.0,0.0,2.9258194,40.569294,43.3245,138.3508,277.67587,29.9531,0.0,0.0,0.4923462,0.0,0.0,0.0,0.0,49.611145,9.884007,263.2416,75.77122,27.817389,1.1670665,8.32065,0.0,0.0,0.0,1.2261727,20.87131,32.471527,158.2795,109.051796,141.57654,48.298584,7.9320865,0.0,0.9932816,0.0,0.008753473,0.88118416,13.931954,85.17907,49.39615,205.51476,59.614227,17.365683,20.28531,43.528072,0.0,19.610086,0.55222553,0.05185134,8.516571,17.710981,176.0925,80812
432.46167,311.69894,69.14232,137.9074,5.303331,0.080839224,0.0,0.5992175,4.852895,12.0309725,87.06563,239.47087,201.04213,320.44086,248.02798,7.7157364,0.0,0.41019735,0.0,0.0,0.0,35.422894,89.65421,43.276005,226.65114,107.796936,138.58519,15.765833,43.746166,3.7561738,22.515675,0.0,0.13403314,1.6642474,28.035572,70.93635,103.18663,73.761955,51.84917,26.225977,11.715737,0.0,0.00084248977,0.0,0.0,1.4340546,97.22818,27.83733,100.17606,181.02982,44.107395,11.487477,0.0,2.7013834,0.073339984,0.0,0.0,0.0,55.922405,152.16176,178.61186,38.73147,9.703115,3.2997744,0.0,0.44302183,0.0,0.0,2.4541912,7.211888,60.615192,211.67252,116.95064,101.67772,134.01157,2.5595825,41.908394,7.1402526,34.295223,11.478405,4.0028405,4.7895355,33.249733,73.25043,278.76096,122.429436,46.650063,0.0,32.211468,0.0,0.0,0.0,0.0,22.309595,85.96332,32.37818,110.7274,121.29718,309.32288,0.21731801,0.0,0.0,0.0,0.0,0.0,2.953746,39.98852,42.85957,138.34308,280.49344,29.592102,0.0,0.0,0.48224872,0.0,0.0,0.0,0.0,49.561913,9.764446,262.16025,75.421234,27.736923,1.1052247,8.502144,0.0,0.0,0.0,1.245557,20.920744,32.119637,158.59023,109.20958,141.28732,48.29309,7.827627,0.0,1.0328178,0.0,0.007434801,0.92537254,14.137338,84.977,48.96992,204.95125,59.24872,16.992598,20.07559,43.792908,0.0,19.77007,0.5898721,0.04998169,8.541576,17.418034,175.6999,80814
430.8161,311.88672,67.190605,134.0689,5.683634,0.03573978,0.0,0.7211022,4.770749,12.144331,84.42538,239.71114,199.86406,315.00967,243.851,7.18471,0.0,0.39786753,0.0,0.0,0.0,35.546024,89.44438,44.37295,227.82619,105.43363,135.54996,15.910883,44.05643,3.929386,23.9417,0.0,0.1458013,1.8349297,27.903166,70.2313,102.33594,72.15157,51.377666,25.970762,11.386822,0.0,0.0,0.0,0.0,1.6024206,96.03516,27.921465,97.82614,179.37177,43.30266,10.200875,0.0,2.703345,0.014580465,0.0,0.0,0.0,55.373226,152.2191,177.9786,37.535175,9.431927,3.1516454,0.0,0.46314913,0.0,0.0,2.3830237,7.112676,60.306442,212.4149,115.52083,99.73101,132.04929,2.5300424,41.312355,7.1408362,34.192707,11.298298,3.9996927,4.9055758,32.32477,74.07571,276.8549,120.363266,46.17304,0.0,31.40203,0.0,0.0,0.0,0.0,22.110733,85.03815,29.901423,106.511,119.92911,303.01395,0.26176587,0.0,0.0,0.0,0.0,0.0,3.019674,38.524494,41.6281,138.32602,287.93246,28.693584,0.0,0.0,0.45955065,0.0,0.0,0.0,0.0004854224,49.32558,9.469493,259.35416,74.52309,27.563164,0.9622469,8.967731,0.0,0.0,0.0,1.2976186,21.07383,31.214264,159.29747,109.49703,140.5026,48.3485,7.5452085,0.0,1.1473732,0.0,0.0046437765,1.048904,14.690979,84.5126,47.91855,203.50453,58.32027,16.09211,19.58463,44.434772,0.0,20.199741,0.69960785,0.046851184,8.66628,16.832792,174.738,80816
433.49066,306.85425,79.43837,154.65103,3.5557187,0.29375497,0.13573024,0.23048946,5.6889706,11.866418,99.28346,238.01248,204.89627,345.86526,268.05905,10.229161,0.0,0.5212523,0.020504814,0.0,0.0,34.93319,84.724014,37.675396,220.52975,117.60707,155.53847,14.956945,42.579754,3.0470483,16.477417,0.0,0.09049039,0.8902058,28.902287,73.67517,105.79573,80.8101,54.94567,27.305264,13.596787,0.24984074,0.34313604,0.0,0.0,0.7322292,100.93141,27.77704,107.77986,187.73576,47.58453,18.659447,0.0,2.8154383,0.43367034,0.0,0.0,0.0,56.372276,149.241,181.8771,45.85047,11.089802,3.9464447,0.0,0.45300576,0.26831016,0.0,2.7349133,7.444085,62.766094,210.17554,123.05566,109.852516,145.48312,2.708886,46.208862,7.02325,34.948776,12.399487,3.8252017,4.349742,37.354084,70.37301,285.6064,132.14188,49.62634,0.0,36.401085,0.0,0.0,0.0,0.0,23.870674,89.71648,44.643154,132.7822,128.39954,341.1596,0.05079991,0.0,0.0,0.0,0.0,0.0,2.4605947,46.429058,47.963734,140.82138,250.37642,34.292103,0.0,0.0,0.6218087,0.0,0.0,0.0,0.0,48.8793,11.276007,274.16763,80.29809,28.859217,1.9582305,6.3828216,0.019583007,0.0,0.0,0.8853988,20.734673,35.34847,152.58575,106.90752,145.4328,48.73717,9.377731,0.0,0.69390625,0.0,0.033371992,0.4824153,11.711978,84.92136,54.676,209.89673,64.175125,21.931469,22.263834,41.48657,0.0,18.067453,0.26889175,0.08232623,8.265303,21.655788,178.96732,80820
