201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
20.265377,15.977489,21.792778,20.078474,20.734041,19.981386,20.684164,24.34487,28.114246,30.240915,27.649433,22.04592,18.512062,15.927345,12.07676,21.259441,20.87113,17.482262,19.802885,25.339437,29.38093,33.84212,27.638262,27.10641,24.208338,23.072191,16.690533,23.016352,18.989824,17.185465,18.195675,25.803543,30.379288,35.01593,34.78191,30.573689,31.629545,27.56708,27.599829,28.616083,22.922256,22.43877,22.179028,28.600004,34.612156,40.9674,33.65403,34.42135,27.042261,14.416607,25.115168,27.727388,24.60031,20.910093,22.194122,24.98348,33.777843,37.968403,37.139343,28.13771,19.26238,30.214022,34.113895,31.624786,27.09662,21.385996,22.122108,25.81056,32.305832,35.80288,38.7019,21.569086,24.549334,28.93553,22.079603,30.901976,24.23261,20.04962,18.614943,21.702698,27.075953,35.78839,36.70856,28.5925,16.599892,19.039265,24.910217,30.304789,26.139044,21.894855,23.728312,28.984463,34.42643,34.05713,33.38537,35.75646,25.734291,26.877556,17.995705,28.611448,24.82051,20.643036,23.595676,26.397684,34.01938,40.11333,37.38803,40.552948,29.645945,21.81522,24.487375,26.666931,23.568281,19.706532,21.882105,25.92564,33.352043,41.57778,41.257942,42.71108,25.862461,20.708086,25.640121,31.882927,23.318525,22.689594,22.958326,27.311558,33.132652,36.1329,40.921288,28.578035,25.1128,16.461365,25.565956,28.35468,25.562288,20.363176,23.456778,27.553991,31.228514,36.16513,30.826015,33.054592,24.777834,24.267887,33.36905,32.31388,21.80124,20.854794,17.552172,24.850845,31.055716,33.91383,31.458252,30.533997,80816
19.706427,15.541657,21.3822,19.587763,20.689533,20.070412,20.836452,24.49769,28.147549,30.031105,27.330706,21.58936,17.798962,15.428593,11.837199,21.211071,20.910423,17.622606,19.926342,25.410881,29.112017,33.385178,27.145111,26.445234,23.247965,22.340544,16.372837,22.831583,19.022934,17.366613,18.37842,25.806538,30.013172,34.510098,33.893467,29.811546,30.34997,26.614506,26.630878,28.246445,22.983759,22.593891,22.258606,28.42498,33.940628,40.2467,32.77963,33.452843,26.029129,13.686785,24.229084,27.208122,24.401136,20.959557,22.16693,25.167562,33.440083,37.17989,36.076454,27.331175,18.554674,29.242289,33.08558,31.39273,27.18624,21.65764,22.229002,25.769897,32.16784,35.068775,37.77361,20.975092,23.609709,27.610155,21.515379,30.525957,24.023117,20.334879,18.798529,21.879103,27.342176,35.43933,35.96291,27.996578,15.952276,18.216574,24.01798,29.964434,25.96532,21.941845,23.824587,28.988377,33.994087,33.57188,32.819828,34.500225,24.499788,25.713614,17.596176,28.271606,24.793543,20.721909,23.697752,26.421577,33.854137,39.354877,36.722977,39.559406,28.47396,21.278116,24.016577,26.77059,23.763176,19.905043,22.020973,26.094057,33.100803,41.077774,40.2451,41.619385,24.857014,19.845333,25.1525,31.443607,23.350725,22.830757,23.140074,27.339453,33.082558,35.75404,40.03498,27.6681,24.229944,15.66692,24.923319,28.081236,25.536978,20.519632,23.499096,27.542768,31.141836,35.680767,30.548271,31.917997,23.990309,23.442715,32.23354,31.935022,21.89974,21.065767,17.753191,25.029778,31.127882,33.715855,31.252691,29.994656,80820
20.163382,15.824936,21.63256,19.866959,20.745241,20.02713,20.70836,24.352139,28.130882,30.168165,27.69142,22.005299,18.313583,15.6084175,11.974719,21.35786,20.914824,17.548325,19.841795,25.394423,29.26476,33.62176,27.250935,26.801346,23.969994,22.97135,16.664814,23.08305,19.076096,17.29073,18.25962,25.868093,30.258095,34.841087,34.34811,30.154818,31.24443,27.29007,27.27919,28.636156,23.005592,22.540035,22.259945,28.528687,34.475452,40.754646,33.412807,34.10574,26.670341,14.122226,24.787819,27.617739,24.578888,20.961967,22.206121,25.096706,33.73576,37.66114,36.700325,27.877666,19.1289,30.079004,34.00719,31.706669,27.156626,21.485308,22.169544,25.805994,32.326736,35.547062,38.52699,21.197002,24.337746,28.478758,21.986038,30.919357,24.144835,20.123203,18.72919,21.779097,27.125267,35.59386,36.39197,28.210516,16.32209,18.512089,24.7112,30.26541,26.178806,21.955225,23.774443,28.98758,34.250954,33.919155,33.16458,35.271645,25.14823,26.582758,17.962896,28.703054,24.901485,20.69191,23.671047,26.403746,33.95582,39.83759,37.042152,40.33956,29.337896,21.881947,24.524294,26.84245,23.696882,19.81445,21.968117,25.976889,33.207306,41.395287,40.918854,42.326008,25.539923,20.542015,25.571716,31.803259,23.39589,22.784836,23.031525,27.333637,33.095463,35.960705,40.55711,28.302485,24.912317,16.19529,25.339052,28.432835,25.670584,20.39573,23.460443,27.598463,31.173922,35.8078,30.618122,32.729095,24.50722,24.158442,32.93275,32.26798,21.858765,20.888523,17.620981,24.877274,31.024164,33.755665,31.463297,30.396305,80822
19.704157,15.543076,21.383608,19.589567,20.689383,20.070635,20.8383,24.500502,28.14869,30.032455,27.326715,21.586575,17.797913,15.434765,11.839054,21.207993,20.910126,17.622803,19.927427,25.41056,29.114046,33.388306,27.154188,26.449059,23.245682,22.33641,16.370964,22.827993,19.021313,17.366018,18.379217,25.805208,30.014442,34.511414,33.899258,29.818674,30.348623,26.613403,26.631191,28.242294,22.982677,22.59307,22.257559,28.426336,33.93788,40.246525,32.778355,33.453075,26.030746,13.689081,24.230284,27.206244,24.400253,20.959133,22.167063,25.166788,33.438583,37.182293,36.080112,27.331816,18.551832,29.235674,33.077312,31.387959,27.186329,21.658484,22.229607,25.770481,32.166523,35.0699,37.769306,20.982267,23.606956,27.610249,21.512617,30.521584,24.024511,20.336914,18.797848,21.87984,27.345379,35.443527,35.966335,28.004292,15.955393,18.226189,24.014656,29.962484,25.962444,21.94105,23.825027,28.989326,33.996235,33.57216,32.822018,34.50312,24.506088,25.710285,17.593723,28.264978,24.791143,20.72208,23.6972,26.422716,33.85563,39.356327,36.72844,39.555614,28.471167,21.27043,24.010536,26.766905,23.762007,19.90473,22.020626,26.09538,33.104015,41.079197,40.245667,41.62041,24.856815,19.841816,25.149763,31.441673,23.349245,22.829865,23.140617,27.339996,33.08461,35.75676,40.03797,27.667807,24.227308,15.667722,24.9243,28.07569,25.533434,20.521257,23.500378,27.541916,31.143875,35.688534,30.553425,31.916231,23.990828,23.437428,32.23534,31.932903,21.900015,21.068281,17.75413,25.032135,31.131176,33.72016,31.25136,29.994116,80824
19.56931,15.417364,21.265621,19.44689,20.676907,20.090818,20.864273,24.520645,28.145327,29.959957,27.259111,21.479845,17.617302,15.268168,11.766212,21.21373,20.921309,17.658033,19.951273,25.429058,29.02287,33.239166,26.96185,26.243238,23.001156,22.161257,16.297585,22.798445,19.03912,17.416948,18.422318,25.810122,29.899384,34.359825,33.619778,29.567781,30.009977,26.36255,26.364576,28.162788,23.002834,22.636658,22.282576,28.365053,33.767586,40.044815,32.544704,33.186825,25.745815,13.480161,23.982681,27.07562,24.348993,20.97154,22.154507,25.21801,33.34769,36.94506,35.763515,27.105562,18.378677,29.012072,32.846165,31.35031,27.205263,21.72335,22.250874,25.75038,32.131817,34.857544,37.537556,20.778355,23.368252,27.25115,21.376099,30.44522,23.95531,20.396803,18.847284,21.918531,27.390694,35.316086,35.737103,27.794884,15.766218,17.949791,23.795065,29.879524,25.929888,21.955019,23.844706,28.979694,33.85908,33.432102,32.651173,34.140064,24.134777,25.419334,17.501867,28.212616,24.796366,20.737782,23.72454,26.417585,33.795288,39.1332,36.507748,39.30551,28.171188,21.172302,23.919256,26.815695,23.819195,19.95667,22.05616,26.12909,33.008976,40.9251,39.95914,41.31388,24.585539,19.630987,25.034693,31.331161,23.364748,22.870066,23.182556,27.339022,33.05302,35.6304,39.774418,27.420748,24.00423,15.452236,24.744047,28.033909,25.546124,20.550276,23.499088,27.540049,31.103243,35.503544,30.444563,31.616951,23.777212,23.246672,31.914433,31.838057,21.921797,21.105383,17.800844,25.062511,31.124565,33.63488,31.200523,29.850786,80826
19.91967,15.648555,21.474566,19.687511,20.71922,20.056238,20.771315,24.416672,28.136772,30.08076,27.525095,21.792475,18.02357,15.447815,11.882036,21.307856,20.921207,17.595928,19.886587,25.412071,29.15836,33.454643,27.106413,26.55978,23.570545,22.644196,16.515423,22.97403,19.06585,17.34647,18.326601,25.849096,30.10528,34.63475,34.021492,29.887144,30.729143,26.90222,26.892565,28.450872,23.0091,22.585642,22.273731,28.457462,34.18741,40.458206,33.053616,33.718586,26.27663,13.845786,24.44404,27.396402,24.486229,20.969812,22.186176,25.152416,33.580383,37.353817,36.298164,27.555637,18.824354,29.651583,33.54607,31.576914,27.180426,21.58558,22.205223,25.784918,32.252277,35.253746,38.127457,21.000809,23.939674,27.963778,21.738127,30.732414,24.062523,20.235258,18.783699,21.836435,27.231009,35.46673,36.108784,28.014112,16.078695,18.245014,24.334711,30.111551,26.084919,21.959362,23.804525,28.983469,34.081474,33.717087,32.943695,34.790604,24.702227,26.098604,17.774395,28.517445,24.867085,20.71369,23.697441,26.408894,33.885708,39.53959,36.804295,39.914375,28.853416,21.605059,24.286463,26.842264,23.753918,19.876558,22.008167,26.039366,33.117374,41.198055,40.51831,41.899208,25.142128,20.167158,25.35433,31.612698,23.389387,22.825823,23.09563,27.337372,33.071953,35.816174,40.220516,27.93392,24.537117,15.87596,25.084883,28.283304,25.632175,20.458376,23.476452,27.578882,31.14099,35.66207,30.53309,32.27039,24.199389,23.790329,32.50011,32.09421,21.885218,20.974396,17.69486,24.949709,31.060442,33.69631,31.358501,30.168713,80828
19.854845,15.729764,21.557531,19.813778,20.68496,20.021242,20.797342,24.473438,28.131487,30.1223,27.342102,21.680193,18.042868,15.747546,11.950071,21.132704,20.86917,17.549715,19.879723,25.351383,29.24387,33.622066,27.535093,26.785149,23.568941,22.52994,16.431797,22.798784,18.948214,17.256996,18.298178,25.751019,30.171625,34.71866,34.358517,30.26164,30.827862,26.961502,27.015343,28.279306,22.906368,22.49052,22.177767,28.506702,34.13629,40.51264,33.089474,33.832157,26.46631,14.025256,24.599798,27.353804,24.441158,20.910482,22.162092,25.047943,33.524155,37.539944,36.582726,27.664143,18.764511,29.477375,33.302475,31.359667,27.129768,21.543114,22.181614,25.785442,32.168827,35.373066,38.04136,21.362284,23.919258,28.148375,21.663052,30.547224,24.120464,20.2424,18.688042,21.796457,27.275137,35.645393,36.32401,28.39019,16.26053,18.748598,24.28825,30.03651,25.952877,21.884243,23.77209,28.983406,34.196163,33.75416,33.07118,35.076805,25.134266,26.086872,17.672863,28.233624,24.72937,20.677881,23.623095,26.417162,33.928337,39.678802,37.100536,39.846222,28.868998,21.296064,24.042385,26.604858,23.62952,19.793007,21.934675,26.029814,33.25631,41.296577,40.667595,42.077827,25.258167,20.097385,25.264355,31.558458,23.281353,22.73208,23.05668,27.321262,33.114994,35.945705,40.444473,28.013006,24.505308,15.982598,25.184069,28.039108,25.446917,20.473053,23.496532,27.505169,31.197533,36.042324,30.753181,32.335968,24.302822,23.639133,32.728764,32.010975,21.837614,21.013243,17.66784,24.982449,31.146442,33.869846,31.271584,30.171385,80836
19.84843,15.723417,21.55153,19.80682,20.683655,20.021324,20.797653,24.473286,28.130415,30.118467,27.338806,21.674988,18.034136,15.738259,11.945383,21.132174,20.868782,17.550386,19.87994,25.35157,29.239553,33.615215,27.525026,26.775194,23.557898,22.522364,16.42796,22.797266,18.948366,17.258514,18.299246,25.750916,30.166515,34.712124,34.346317,30.249462,30.813587,26.950783,27.004135,28.276016,22.906624,22.491776,22.17842,28.50378,34.129463,40.504227,33.07954,33.820774,26.453869,14.015374,24.589323,27.34809,24.438644,20.910479,22.161127,25.0494,33.520332,37.53012,36.56895,27.65366,18.756317,29.468296,33.29335,31.35745,27.129799,21.544977,22.181742,25.783983,32.166786,35.364265,38.031864,21.351889,23.908731,28.133127,21.65702,30.544003,24.11711,20.243965,18.68947,21.797459,27.275791,35.639133,36.313694,28.379587,16.250814,18.735048,24.278978,30.032555,25.951374,21.884481,23.772352,28.982437,34.190018,33.747715,33.0632,35.061,25.117783,26.074934,17.668388,28.231419,24.729057,20.677975,23.62373,26.41622,33.925297,39.6695,37.090343,39.83634,28.85665,21.291977,24.03867,26.60636,23.631222,19.79463,21.935652,26.03034,33.251724,41.289867,40.655506,42.064884,25.2461,20.08833,25.259094,31.553663,23.281408,22.733305,23.057835,27.320633,33.11304,35.939804,40.43299,28.002102,24.49568,15.972811,25.176048,28.037333,25.447023,20.473482,23.495796,27.504631,31.194895,36.03316,30.746962,32.323074,24.292917,23.631052,32.715282,32.00705,21.837921,21.01394,17.669039,24.982828,31.145056,33.865055,31.268606,30.164558,80838
21.42344,16.909208,22.730602,21.273497,20.691769,19.612707,20.182825,23.825686,27.77923,30.456358,27.960423,22.839788,20.210468,17.337019,12.615918,21.10887,20.629333,17.005997,19.349518,24.983942,29.813528,34.792313,28.928986,28.614115,26.333622,24.46897,17.235437,23.13926,18.685999,16.560238,17.626408,25.533972,30.962412,35.960686,36.854,32.43602,34.55377,29.6981,29.749456,29.102974,22.512426,21.843197,21.766182,28.824116,35.933506,42.374363,35.500626,36.566143,29.397444,16.197264,27.170591,28.769226,24.871822,20.586163,22.050632,24.299824,34.209602,39.6151,39.563602,29.881994,20.776445,32.240265,36.14705,31.802212,26.650862,20.561377,21.692844,25.706726,32.32829,37.32778,40.546734,23.119112,26.539503,32.093517,23.194805,31.468407,24.574865,19.187462,17.914494,21.03576,26.183006,36.39401,38.318604,30.090967,18.21422,21.333288,26.899872,30.881645,26.300003,21.571472,23.313648,28.770227,35.24053,34.930176,34.55518,38.642387,28.855177,29.524,18.71549,29.067272,24.644846,20.254202,23.14077,26.154793,34.166115,41.66577,38.867077,42.55351,32.25845,22.658377,25.22607,26.049631,22.856216,18.99332,21.31974,25.34521,33.780796,42.486214,43.4264,45.17767,28.197495,22.526556,26.598097,32.697926,23.017023,22.141161,22.335295,27.033472,33.023586,36.824795,42.92079,30.546167,26.975317,18.325876,26.999762,28.67013,25.359566,19.859127,23.193163,27.346624,31.269783,37.36818,31.486357,35.611416,26.666656,25.935335,36.05437,32.855213,21.328522,20.17785,16.928745,24.270153,30.71069,34.284744,31.638126,31.617792,80840
21.048872,16.566341,22.348274,20.741167,20.760916,19.810932,20.412119,24.067148,27.990551,30.440962,28.0288,22.665136,19.52949,16.609251,12.394213,21.308344,20.77896,17.251019,19.582273,25.198992,29.689083,34.404465,28.2348,27.95526,25.538145,24.064966,17.126244,23.257965,18.922092,16.903439,17.909061,25.756937,30.80927,35.659767,35.97936,31.582739,33.406807,28.88908,28.923695,29.089855,22.793913,22.175058,22.032803,28.781977,35.50529,41.902256,34.82658,35.74272,28.433601,15.425887,26.340473,28.430626,24.842573,20.793686,22.18018,24.679094,34.168232,38.98744,38.543568,29.193619,20.23137,31.566608,35.52927,31.887325,26.905888,20.953863,21.915983,25.79695,32.431767,36.768745,39.939304,22.352642,25.832605,30.772123,22.851286,31.417965,24.475008,19.5795,18.30161,21.401896,26.603748,36.179897,37.667786,29.36248,17.50406,20.180218,26.172466,30.737934,26.349249,21.788757,23.545647,28.91884,34.95444,34.651978,34.11072,37.434692,27.440588,28.547413,18.551626,29.080343,24.822855,20.475626,23.40705,26.301363,34.177925,41.08783,38.21637,41.91684,31.290558,22.573883,25.14668,26.49279,23.25286,19.383194,21.63779,25.631817,33.61777,42.171776,42.580135,44.188156,27.239529,21.921398,26.309095,32.45712,23.236704,22.45016,22.654476,27.208912,33.138214,36.57758,42.091637,29.805145,26.332169,17.595856,26.44731,28.722723,25.564104,20.092329,23.332409,27.520082,31.281214,36.737057,31.14229,34.6019,25.870651,25.417238,34.92008,32.787903,21.616491,20.492529,17.236593,24.544561,30.869188,34.10683,31.692024,31.257929,80842
21.310556,16.7389,22.489105,20.884813,20.785082,19.777203,20.33418,23.989048,27.974352,30.504221,28.214066,22.905691,19.818884,16.712645,12.477741,21.390553,20.771862,17.207735,19.534271,25.186794,29.776085,34.528675,28.284128,28.135784,25.928215,24.406631,17.299751,23.405497,18.958492,16.86773,17.850319,25.79063,30.942095,35.852695,36.261333,31.786737,33.895657,29.26416,29.283495,29.29661,22.805809,22.137646,22.034002,28.83404,35.78444,42.176086,35.16464,36.106537,28.791618,15.6701,26.656755,28.651495,24.935707,20.787052,22.196081,24.637674,34.315132,39.250336,38.873253,29.469738,20.530464,32.00526,36.005768,32.022713,26.874306,20.85502,21.87168,25.798351,32.50551,37.03576,40.327015,22.48376,26.22296,31.231417,23.109354,31.641933,24.539528,19.455198,18.256046,21.354912,26.480007,36.266266,37.89766,29.488209,17.723364,20.369467,26.558323,30.887423,26.454206,21.792053,23.514648,28.913927,35.0927,34.827316,34.30003,37.83751,27.80898,29.051052,18.769257,29.309513,24.869596,20.44826,23.386192,26.283243,34.234287,41.34258,38.37964,42.35411,31.775587,22.915764,25.437532,26.537695,23.211935,19.335384,21.604845,25.563816,33.668354,42.32382,42.92075,44.5704,27.597734,22.319004,26.537004,32.641438,23.254864,22.418522,22.592703,27.195795,33.15559,36.686638,42.371307,30.148064,26.710672,17.921516,26.687895,28.908627,25.619062,20.019629,23.297087,27.542547,31.293087,36.786755,31.17168,35.019886,26.148777,25.80655,35.291084,32.965137,21.598293,20.393433,17.171045,24.465279,30.804852,34.120796,31.808498,31.485424,80844
20.10588,15.855942,21.678165,19.939571,20.72777,20.015005,20.737423,24.399872,28.135391,30.191343,27.5659,21.91892,18.305847,15.788794,12.0140295,21.252048,20.889696,17.530483,19.847124,25.367685,29.311068,33.71741,27.506311,26.92278,23.931293,22.862608,16.602915,22.967596,19.005754,17.245138,18.25619,25.811523,30.281366,34.875885,34.52805,30.360022,31.256252,27.290054,27.319283,28.514103,22.94847,22.49201,22.209082,28.556587,34.41956,40.764057,33.40361,34.142193,26.748968,14.206536,24.857481,27.57988,24.548004,20.931957,22.19359,25.046171,33.68775,37.744755,36.835514,27.91005,19.060116,29.930162,33.814636,31.565712,27.13261,21.474741,22.161978,25.807375,32.275055,35.593952,38.43555,21.40375,24.278522,28.54788,21.918276,30.796423,24.178276,20.143742,18.67753,21.763544,27.168371,35.698704,36.499783,28.428492,16.416363,18.803944,24.649391,30.211899,26.093363,21.915243,23.764399,28.994478,34.30887,33.925095,33.229183,35.394794,25.375597,26.534359,17.883324,28.515663,24.819141,20.674112,23.63301,26.413656,33.980843,39.89919,37.204044,40.265446,29.30294,21.66081,24.352749,26.705551,23.63382,19.772694,21.930748,25.984558,33.288666,41.441914,40.968567,42.39608,25.571651,20.457184,25.501648,31.759876,23.335014,22.738167,23.019766,27.328556,33.128178,36.032288,40.668785,28.317442,24.857756,16.230425,25.381968,28.279284,25.561026,20.417305,23.477676,27.558367,31.213354,36.03501,30.755766,32.725487,24.550941,24.028477,33.038795,32.20996,21.838366,20.926458,17.61856,24.912882,31.089182,33.86758,31.407795,30.383053,80846
20.104416,15.8537035,21.675936,19.936642,20.727894,20.01563,20.737783,24.4,28.135656,30.190363,27.566444,21.918303,18.303015,15.784261,12.012519,21.253378,20.890266,17.531395,19.847666,25.368505,29.309513,33.71445,27.500877,26.918467,23.92781,22.861015,16.602507,22.968504,19.006918,17.246603,18.257126,25.812462,30.279673,34.873547,34.522144,30.354103,31.250822,27.286146,27.314816,28.514338,22.949615,22.49342,22.210245,28.555634,34.41771,40.761177,33.400265,34.13782,26.743732,14.202324,24.853,27.57839,24.547705,20.93268,22.193762,25.047781,33.687187,37.74055,36.829372,27.906244,19.05804,29.928167,33.813053,31.566715,27.133398,21.476116,22.162598,25.807281,32.275364,35.590492,38.43307,21.398499,24.27535,28.541475,21.91692,30.796713,24.177076,20.144754,18.679073,21.764635,27.169077,35.696068,36.495384,28.42313,16.412384,18.796574,24.646582,30.211325,26.093903,21.916111,23.765074,28.994568,34.306477,33.92316,33.22616,35.38789,25.367435,26.530302,17.882807,28.516903,24.820232,20.674757,23.634066,26.413738,33.98003,39.89545,37.19924,40.2626,29.298643,21.661596,24.353228,26.70802,23.635614,19.774199,21.931946,25.9853,33.286697,41.439426,40.963783,42.390694,25.567,20.454733,25.500671,31.758787,23.336073,22.739517,23.020807,27.328863,33.127777,36.029964,40.663795,28.313555,24.854904,16.226673,25.37884,28.280409,25.562511,20.417772,23.4777,27.559021,31.212643,36.030064,30.7529,32.720837,24.547148,24.02683,33.032757,32.209408,21.839191,20.926952,17.619558,24.913313,31.088795,33.865456,31.407906,30.381136,80848
