201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
25.07425,24.527584,22.844122,22.445044,18.979725,12.30764,15.710782,15.0460825,21.437613,22.142265,22.384945,24.521263,24.38333,23.81601,23.607706,18.436117,12.106771,8.183062,11.958612,11.523265,15.852832,22.841892,23.548037,24.283798,24.907454,23.366674,23.1618,19.090494,13.922469,9.095611,10.548367,10.604073,16.940237,20.922781,25.154799,24.896935,25.784578,24.482937,23.9356,19.442965,18.12722,15.23129,13.146242,13.135222,19.974745,23.487858,24.625736,24.866186,24.444897,23.466755,22.18484,21.076605,17.209997,12.5978775,10.918574,10.836298,15.953918,21.309992,25.54289,25.397705,24.304876,23.759663,23.472109,19.196508,14.082241,13.255814,11.5035,13.373082,16.181234,22.11092,24.985653,25.029066,25.414055,25.199137,24.81562,20.421074,19.886547,16.222893,12.6315975,14.482713,22.314878,21.380442,24.456558,25.49798,24.927677,23.490446,24.266464,20.117498,15.455615,11.715222,13.941324,13.102209,17.197338,23.704374,23.818993,24.88227,24.40997,24.473314,23.01669,20.333447,15.209034,12.262764,11.558604,11.88713,18.307484,23.987394,25.490925,26.524822,26.114157,25.569502,24.712744,21.815424,17.99595,13.48587,12.350104,13.450645,17.46005,21.86395,25.014036,26.481747,25.753159,25.722504,22.635443,21.73858,15.618402,13.695985,11.745918,15.404362,21.061293,23.700043,26.417524,25.030981,25.24792,24.081402,23.43323,18.83072,14.538716,13.444099,12.250832,14.627378,19.140314,24.921537,23.551994,25.424555,25.481129,24.531616,24.482866,21.531157,18.162203,14.928854,9.510886,14.722818,21.490362,24.596777,24.347542,24.60442,81038
25.028534,24.478092,22.787998,22.392857,18.922495,12.261647,15.66196,14.986794,21.370615,22.083586,22.329144,24.468658,24.341284,23.769651,23.555567,18.378736,12.051355,8.140126,11.9103985,11.483045,15.803319,22.789145,23.4953,24.229599,24.860392,23.31677,23.108479,19.043482,13.883716,9.057238,10.51142,10.567118,16.902035,20.866077,25.110756,24.854132,25.746126,24.438171,23.89143,19.401743,18.08117,15.196301,13.111585,13.102444,19.931461,23.432644,24.57974,24.826017,24.406551,23.42372,22.137186,21.027824,17.164581,12.557106,10.876286,10.799603,15.911873,21.255428,25.499754,25.3516,24.253616,23.709005,23.416424,19.14002,14.04313,13.217888,11.459211,13.328855,16.13801,22.058125,24.94425,24.99139,25.366045,25.148493,24.76789,20.380205,19.841259,16.17569,12.590806,14.444595,22.256004,21.316092,24.39869,25.455526,24.888924,23.446497,24.221838,20.064169,15.412304,11.687079,13.905611,13.061839,17.152372,23.650568,23.768005,24.834887,24.372293,24.432703,22.973507,20.292196,15.169931,12.222914,11.519201,11.844733,18.25583,23.937548,25.44131,26.490307,26.08919,25.540907,24.672836,21.772533,17.95633,13.447286,12.311898,13.4155,17.4112,21.814804,24.96154,26.446388,25.721054,25.68101,22.581648,21.68812,15.566516,13.659043,11.714442,15.365901,21.016459,23.646935,26.379675,24.987453,25.206669,24.035221,23.38395,18.786827,14.501154,13.401404,12.214199,14.584082,19.092686,24.87252,23.491407,25.372656,25.440529,24.480064,24.438158,21.491467,18.11543,14.880572,9.476917,14.683226,21.43538,24.538353,24.288353,24.560635,81040
25.072035,24.537527,22.878435,22.456299,19.01961,12.322774,15.738874,15.060105,21.509718,22.184313,22.400051,24.527536,24.37073,23.814686,23.634708,18.491737,12.115161,8.178398,11.951734,11.516813,15.87632,22.858492,23.569307,24.289991,24.899975,23.363115,23.183653,19.111345,13.944903,9.081552,10.561399,10.5723095,16.920027,20.96773,25.14526,24.899696,25.775812,24.471867,23.938297,19.440058,18.131557,15.191237,13.137516,13.087112,19.97659,23.502512,24.610981,24.857931,24.436079,23.47723,22.208467,21.097717,17.192854,12.608679,10.907706,10.8255205,15.948388,21.33167,25.534445,25.396868,24.310982,23.773106,23.48102,19.206064,14.052704,13.258036,11.489894,13.347368,16.180183,22.136776,24.973911,25.014261,25.402222,25.195847,24.81955,20.4286,19.875296,16.189392,12.591543,14.454341,22.337263,21.414589,24.46785,25.48537,24.920544,23.498613,24.284374,20.134987,15.465768,11.728617,13.938887,13.076054,17.211046,23.722946,23.819565,24.875942,24.40014,24.456543,23.023417,20.326391,15.188948,12.274894,11.565359,11.89329,18.32071,23.973375,25.492676,26.49996,26.054482,25.509222,24.699022,21.808184,17.976936,13.477076,12.330725,13.430318,17.471762,21.86945,25.029545,26.46918,25.718613,25.696884,22.673868,21.739655,15.624661,13.702715,11.736712,15.386469,21.062517,23.719172,26.380978,25.023031,25.236101,24.08174,23.461508,18.870604,14.539372,13.459457,12.238911,14.629118,19.172493,24.948874,23.581465,25.435913,25.464308,24.530405,24.487877,21.518204,18.162466,14.942964,9.516652,14.718273,21.517414,24.632723,24.363674,24.601473,81042
24.863602,24.28886,22.562641,22.19059,18.680098,12.065635,15.450883,14.762876,21.075144,21.844711,22.118454,24.268047,24.187536,23.59081,23.336487,18.125114,11.843679,7.9723845,11.729724,11.329164,15.604501,22.584557,23.281057,24.025845,24.684372,23.139778,22.894537,18.846321,13.687484,8.905406,10.3277855,10.437425,16.774231,20.63452,24.950031,24.67792,25.599491,24.275166,23.717634,19.234728,17.898743,15.078523,12.959606,12.990281,19.77106,23.225008,24.41675,24.668522,24.257587,23.247221,21.942436,20.819757,17.00221,12.366247,10.719311,10.656695,15.769186,21.057213,25.340405,25.175798,24.057161,23.515425,23.217098,18.927572,13.899788,13.048121,11.292842,13.178757,15.98478,21.870794,24.78924,24.851967,25.19888,24.968843,24.592749,20.214508,19.668528,16.028494,12.454056,14.3088665,22.033564,21.063541,24.188297,25.305536,24.738441,23.268417,24.035772,19.853514,15.223689,11.537839,13.750642,12.918182,16.972036,23.448233,23.580204,24.665249,24.22553,24.279528,22.796291,20.142094,15.018449,12.040963,11.341542,11.661511,18.074928,23.778639,25.248291,26.370441,26.026287,25.457226,24.528893,21.611128,17.802584,13.297954,12.163965,13.273685,17.238117,21.651035,24.75823,26.315939,25.60717,25.531979,22.356472,21.504946,15.371597,13.490551,11.576127,15.22276,20.853945,23.445225,26.259296,24.816786,25.049013,23.855942,23.17174,18.57539,14.337439,13.210476,12.063021,14.406591,18.888193,24.655144,23.249428,25.18179,25.294285,24.292421,24.261278,21.33526,17.935171,14.67158,9.315516,14.518532,21.220724,24.296757,24.054914,24.385752,81044
24.966574,24.407179,22.64338,22.219404,18.641012,12.046452,15.4005785,14.700692,21.04202,21.846266,22.175049,24.381294,24.326452,23.732725,23.441265,18.144476,11.84478,7.968904,11.695803,11.305036,15.601801,22.611544,23.364012,24.14666,24.827173,23.243187,22.985428,18.895296,13.737729,8.926037,10.345201,10.436309,16.789486,20.62898,25.036186,24.827368,25.739492,24.405111,23.840395,19.31231,17.891348,15.058473,12.96634,13.026441,19.766026,23.23927,24.504623,24.81305,24.40803,23.376413,22.04618,20.876772,17.013498,12.391851,10.674789,10.644213,15.7553215,21.046385,25.43052,25.303923,24.184048,23.62975,23.297062,18.953165,13.92323,13.061497,11.265588,13.151518,15.9702,21.831749,24.89613,24.986372,25.321745,25.075691,24.683481,20.260586,19.680468,15.975037,12.449519,14.302224,21.991568,21.073362,24.232092,25.411217,24.879045,23.406202,24.142109,19.882542,15.251829,11.542948,13.727381,12.912349,16.97526,23.451487,23.655737,24.78546,24.378485,24.449442,22.933393,20.184393,15.047517,12.043206,11.33666,11.663671,18.018856,23.782782,25.343786,26.510641,26.20015,25.636555,24.633194,21.647552,17.819542,13.265697,12.161719,13.279792,17.191586,21.646646,24.813787,26.438889,25.786884,25.706718,22.464764,21.53481,15.341986,13.476322,11.565671,15.189531,20.835957,23.451231,26.347172,24.970936,25.201902,24.002779,23.287651,18.641432,14.375536,13.194539,12.063991,14.388535,18.886353,24.708885,23.31168,25.272444,25.44289,24.407467,24.381502,21.417826,17.927238,14.661848,9.319878,14.508254,21.174114,24.318823,24.140656,24.538157,81046
24.688656,24.096163,22.378286,22.05462,18.569046,11.975601,15.371904,14.6709795,20.914484,21.694126,21.950691,24.064787,23.999716,23.387276,23.135508,17.970947,11.739341,7.8922863,11.656595,11.263625,15.489236,22.43703,23.0962,23.819912,24.47942,22.958447,22.703943,18.70829,13.557005,8.822425,10.228094,10.370069,16.693054,20.495504,24.793848,24.471384,25.416502,24.08675,23.536287,19.095884,17.80473,15.023852,12.88072,12.910925,19.677183,23.084139,24.25718,24.475586,24.068016,23.054821,21.76562,20.667313,16.911692,12.253048,10.666483,10.592767,15.695668,20.941006,25.18249,24.981361,23.85047,23.323164,23.045471,18.788237,13.804574,12.955698,11.224145,13.112195,15.9037895,21.777523,24.625685,24.675978,25.012936,24.784466,24.429445,20.096535,19.567081,15.976735,12.3880415,14.23958,21.91783,20.898796,24.02547,25.13561,24.550514,23.070814,23.856775,19.714525,15.108796,11.464615,13.684919,12.843964,16.861874,23.31762,23.413734,24.479818,24.034863,24.075668,22.606152,20.033808,14.918615,11.9459505,11.25494,11.561615,17.997787,23.669283,25.065544,26.203344,25.873142,25.283619,24.37028,21.492157,17.705807,13.238904,12.091682,13.191125,17.159729,21.554583,24.590155,26.153866,25.42143,25.327105,22.161856,21.382507,15.282952,13.407996,11.516155,15.158735,20.764189,23.31262,26.120193,24.608559,24.850172,23.652246,22.97218,18.421633,14.233047,13.117527,11.988406,14.319783,18.767046,24.481377,23.058037,25.000656,25.1052,24.096622,24.07798,21.194855,17.841198,14.562265,9.234234,14.43243,21.112425,24.128544,23.852404,24.177166,81048
24.766203,24.172188,22.438152,22.10783,18.597284,12.00614,15.391964,14.713414,20.94651,21.74076,22.018433,24.148163,24.084465,23.470686,23.201471,18.004555,11.785355,7.9309573,11.698262,11.299405,15.531452,22.495058,23.160791,23.904757,24.568108,23.04122,22.771816,18.752197,13.58733,8.863476,10.253134,10.42021,16.746334,20.53716,24.865198,24.550781,25.494299,24.171434,23.606913,19.150797,17.843771,15.074009,12.913281,12.969843,19.722265,23.142794,24.334072,24.555922,24.147121,23.125425,21.823648,20.715277,16.962854,12.285967,10.701367,10.626924,15.740895,20.99014,25.252275,25.062496,23.934225,23.39738,23.118725,18.846525,13.861187,12.98777,11.265426,13.16334,15.948659,21.817362,24.697752,24.755655,25.099924,24.8677,24.498232,20.139769,19.616903,16.03157,12.443404,14.28787,21.966705,20.958551,24.09639,25.215824,24.629166,23.144432,23.917067,19.765724,15.146154,11.478224,13.712333,12.894554,16.905468,23.37151,23.486843,24.563265,24.114862,24.164433,22.675924,20.084911,14.970034,11.974532,11.284117,11.5991745,18.039726,23.736656,25.139767,26.284353,25.966791,25.384886,24.44359,21.54675,17.75527,13.271395,12.132309,13.235293,17.199995,21.605629,24.655785,26.226091,25.510973,25.421728,22.220423,21.438757,15.324574,13.435769,11.542754,15.200852,20.810312,23.365643,26.20114,24.694674,24.93531,23.73331,23.034071,18.45393,14.270159,13.1465435,12.025318,14.356904,18.802572,24.53486,23.125395,25.074633,25.191313,24.181816,24.147995,21.255798,17.883957,14.59906,9.258506,14.471466,21.154718,24.18277,23.929638,24.260675,81050
24.700434,24.097687,22.331799,21.970379,18.409487,11.835336,15.2057,14.518773,20.758966,21.597273,21.904348,24.065144,24.030548,23.40489,23.103817,17.848152,11.615964,7.7746162,11.522158,11.148152,15.392183,22.370876,23.05406,23.82103,24.503805,22.96579,22.671795,18.625286,13.44108,8.7181015,10.091989,10.280647,16.637835,20.396809,24.781116,24.490309,25.446117,24.108204,23.531927,19.040827,17.68815,14.932671,12.763595,12.844333,19.599026,23.011349,24.24684,24.500687,24.099438,23.061037,21.736881,20.583933,16.815475,12.126778,10.534817,10.481819,15.622219,20.861206,25.170937,24.995615,23.857777,23.32055,23.020006,18.700054,13.724868,12.835104,11.096335,13.007518,15.824553,21.690695,24.621328,24.707386,25.032988,24.79203,24.415298,20.026102,19.466522,15.866957,12.2896595,14.144749,21.80484,20.805336,23.979115,25.155352,24.579933,23.080437,23.835676,19.62475,14.996332,11.339032,13.555786,12.74775,16.775528,23.242281,23.387373,24.496878,24.06971,24.116005,22.604004,19.976105,14.8334875,11.81677,11.121281,11.441444,17.895792,23.624994,25.04267,26.246056,25.96155,25.365932,24.377432,21.43009,17.615227,13.1180105,11.97984,13.094588,17.063183,21.494202,24.548794,26.180143,25.482443,25.373466,22.122616,21.310415,15.156267,13.280807,11.395665,15.052059,20.68248,23.23841,26.1339,24.634752,24.882135,23.667873,22.942871,18.328125,14.134456,12.980328,11.873972,14.1959,18.66344,24.41296,22.999403,24.9942,25.143665,24.10485,24.072662,21.152782,17.72965,14.424214,9.108148,14.319333,20.998577,24.041874,23.81083,24.199541,81052
24.938671,24.374735,22.605343,22.183092,18.596113,12.006756,15.359176,14.659501,20.989084,21.804466,22.138226,24.346174,24.298944,23.700485,23.402077,18.098886,11.806938,7.934976,11.65989,11.27373,15.565246,22.575134,23.32519,24.111446,24.795872,23.213196,22.947968,18.858742,13.694541,8.893233,10.303145,10.408356,16.765173,20.588749,25.006899,24.79434,25.712774,24.375858,23.808985,19.279541,17.85598,15.031905,12.931832,13.000078,19.736723,23.202927,24.474947,24.78322,24.380234,23.34413,22.01203,20.837416,16.981974,12.349859,10.642511,10.61347,15.73006,21.013882,25.401522,25.27249,24.149624,23.596996,23.264717,18.915201,13.892157,13.024042,11.231097,13.12167,15.942336,21.80285,24.866863,24.960672,25.29306,25.045628,24.654087,20.229265,19.646168,15.946832,12.420264,14.2733345,21.953032,21.029095,24.196365,25.384895,24.8512,23.373755,24.108528,19.844595,15.213137,11.507471,13.692888,12.882217,16.940948,23.416367,23.62248,24.75669,24.351112,24.420807,22.900743,20.15724,15.015204,12.004241,11.297931,11.625114,17.988827,23.756926,25.308174,26.488686,26.18837,25.61894,24.607311,21.617323,17.787138,13.234624,12.129722,13.247804,17.162567,21.621237,24.778128,26.414951,25.76416,25.67882,22.426323,21.503271,15.305885,13.439268,11.533314,15.159498,20.80659,23.416292,26.32473,24.93882,25.172487,23.970364,23.249235,18.600233,14.340811,13.154363,12.030582,14.351882,18.847809,24.666834,23.268929,25.241148,25.416872,24.375643,24.35015,21.387419,17.89313,14.619388,9.2836,14.473396,21.136633,24.275587,24.098608,24.505417,81054
24.966827,24.407341,22.64351,22.219591,18.641169,12.046506,15.400661,14.701045,21.042278,21.846554,22.175322,24.381544,24.326618,23.732859,23.441368,18.14452,11.844898,7.968964,11.695993,11.305174,15.60201,22.611837,23.364162,24.146883,24.82736,23.243465,22.9856,18.895315,13.737525,8.926009,10.345029,10.436477,16.78971,20.62925,25.036386,24.82744,25.7396,24.405302,23.84046,19.312305,17.891474,15.058719,12.966299,13.026535,19.766287,23.239609,24.50486,24.813145,24.408098,23.376486,22.0462,20.876795,17.013638,12.391741,10.674965,10.644278,15.755601,21.046745,25.4307,25.304094,24.184248,23.62991,23.297316,18.953388,13.923377,13.061427,11.265744,13.151801,15.970476,21.83216,24.896252,24.98651,25.321981,25.075966,24.68366,20.26061,19.680609,15.975451,12.449711,14.302405,21.992014,21.073715,24.232452,25.41148,24.87916,23.406265,24.142155,19.882702,15.251786,11.542757,13.72742,12.91254,16.975462,23.451832,23.65599,24.785686,24.37856,24.44951,22.933392,20.18451,15.0476,12.043165,11.336632,11.663718,18.019293,23.783258,25.343973,26.510773,26.20027,25.636702,24.63337,21.647732,17.819668,13.265839,12.161787,13.279892,17.191978,21.647007,24.814077,26.439007,25.78692,25.706814,22.464771,21.53502,15.342216,13.476351,11.565642,15.189786,20.836279,23.451567,26.347464,24.971046,25.202013,24.002863,23.287668,18.64128,14.375452,13.194577,12.064009,14.388663,18.88651,24.709038,23.31193,25.272713,25.443037,24.407732,24.381586,21.41788,17.927412,14.661937,9.319781,14.508382,21.17453,24.319107,24.140903,24.538252,81056
24.721687,24.119774,22.34561,21.973326,18.397146,11.8243265,15.189333,14.505203,20.750223,21.597404,21.915314,24.087368,24.056753,23.430563,23.12111,17.846369,11.61104,7.767215,11.510827,11.1384735,15.389416,22.376123,23.06757,23.844254,24.530756,22.987175,22.687885,18.629074,13.43813,8.71338,10.08263,10.275803,16.639519,20.39549,24.796875,24.51617,25.471565,24.132742,23.552462,19.049438,17.681692,14.925351,12.755479,12.844923,19.597422,23.014973,24.26335,24.526144,24.125906,23.083284,21.753082,20.588758,16.812916,12.120397,10.5213785,10.472726,15.619674,20.861362,25.187132,25.019506,23.881813,23.341951,23.036253,18.7027,13.7239895,12.827671,11.085501,12.999865,15.821443,21.687254,24.639408,24.732296,25.057371,24.814106,24.432457,20.029741,19.463783,15.856779,12.284055,14.139038,21.799038,20.807688,23.98946,25.177088,24.60544,23.104107,23.852718,19.627129,14.992911,11.327989,13.543502,12.742278,16.773708,23.24415,23.401823,24.520805,24.096859,24.145927,22.62597,19.981213,14.832721,11.807922,11.110967,11.434275,17.888142,23.630375,25.059273,26.272263,25.99484,25.399466,24.396835,21.434631,17.61304,13.106747,11.9723625,13.089308,17.056622,21.49647,24.560102,26.202707,25.513945,25.404665,22.13958,21.314795,15.147565,13.270094,11.384623,15.042641,20.679499,23.240759,26.151937,24.66203,24.909546,23.693542,22.960787,18.331512,14.132482,12.9693365,11.866023,14.186545,18.659733,24.41971,23.010532,25.013287,25.171556,24.128126,24.093294,21.163757,17.72429,14.415288,9.098665,14.311634,20.991589,24.045488,23.826166,24.22626,81058
24.782476,24.185558,22.399609,22.00748,18.40694,11.83385,15.189672,14.510476,20.768291,21.6256,21.961962,24.154268,24.127348,23.50311,23.18197,17.87599,11.633266,7.781472,11.518407,11.145563,15.410078,22.411688,23.120537,23.91378,24.605305,23.04976,22.745392,18.665022,13.464805,8.732296,10.096525,10.29076,16.662594,20.419727,24.848951,24.588884,25.540089,24.201124,23.615808,19.09281,17.697943,14.9339695,12.768083,12.870286,19.616596,23.047535,24.317247,24.596222,24.197088,23.148487,21.809578,20.628195,16.835587,12.140341,10.522083,10.480537,15.634789,20.885,25.240118,25.087603,23.952114,23.406712,23.092266,18.73725,13.748157,12.842944,11.092995,13.010478,15.836554,21.701658,24.696215,24.798916,25.125462,24.878523,24.48813,20.062117,19.48713,15.861528,12.299531,14.152824,21.814983,20.841928,24.0343,25.23755,24.674334,23.172611,23.909943,19.660975,15.017143,11.333704,13.546979,12.757185,16.794586,23.272074,23.453592,24.58809,24.1691,24.225199,22.692875,20.0146,14.858199,11.821036,11.121276,11.450105,17.895464,23.660635,25.116634,26.339731,26.071304,25.479029,24.454128,21.467918,17.635689,13.110649,11.985476,13.10496,17.065695,21.520922,24.60641,26.263634,25.592564,25.486328,22.200588,21.34968,15.159819,13.277442,11.389484,15.04863,20.695654,23.26969,26.204256,24.737316,24.98359,23.766531,23.022715,18.368895,14.157337,12.978369,11.878403,14.196972,18.679287,24.460619,23.060884,25.07224,25.245062,24.195969,24.15701,21.21069,17.742323,14.430565,9.109248,14.324114,21.004087,24.08152,23.884727,24.300764,81060
24.603167,24.053423,22.324871,21.9387,18.42476,11.880971,15.2491045,14.428962,20.74605,21.535149,21.824444,23.982197,23.96651,23.367588,23.108257,17.913143,11.621058,7.7996874,11.490191,11.134065,15.354518,22.286753,23.036146,23.749662,24.437498,22.858368,22.639814,18.674726,13.610107,8.777578,10.245002,10.23569,16.557167,20.342144,24.713501,24.483898,25.411543,24.038122,23.532295,19.084135,17.688515,14.850108,12.837639,12.82363,19.52034,22.906347,24.160727,24.475674,24.08329,23.058727,21.772066,20.635916,16.793049,12.249952,10.505821,10.500309,15.525339,20.744072,25.113949,24.940834,23.795614,23.278393,22.937073,18.651962,13.693974,12.929846,11.076753,12.915699,15.734272,21.549616,24.588654,24.654331,24.938475,24.687712,24.360756,20.060966,19.451118,15.710324,12.233278,14.098557,21.662186,20.711266,23.8561,25.047878,24.543608,23.081547,23.856249,19.609425,15.0806465,11.493945,13.597134,12.697478,16.734951,23.134882,23.304607,24.409521,24.049845,24.095606,22.636557,19.95547,14.836875,11.904303,11.201267,11.482772,17.741488,23.428942,24.994152,26.187191,25.875727,25.276438,24.31374,21.386307,17.60168,13.103754,11.994792,13.093212,16.92794,21.36041,24.460241,26.137144,25.461735,25.336292,22.172066,21.254005,15.110137,13.333205,11.462514,14.979034,20.57564,23.135714,26.003868,24.605455,24.847052,23.65472,22.986485,18.471304,14.227569,13.034976,11.916149,14.197792,18.657087,24.407217,22.943274,24.901812,25.084364,24.007671,24.065159,21.161495,17.703972,14.45733,9.216217,14.315614,20.87049,23.980612,23.748749,24.1801,81062
