201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,core_number
36.831978,36.316566,35.574253,35.583424,31.07382,28.740128,29.523792,31.380787,35.705635,35.297665,37.20725,36.601654,34.88525,33.343803,32.003853,31.297647,29.036701,26.774956,29.200708,31.32844,34.846317,38.374374,36.669502,36.89747,38.757244,38.06271,33.33756,32.901814,29.915304,27.596052,27.77531,32.102604,36.755394,38.35711,39.326473,38.607338,39.627396,37.462757,36.806446,35.201694,32.839447,30.981129,30.59173,33.80424,37.746635,39.9183,38.85803,37.186943,36.003567,33.3717,35.818275,35.647713,33.569897,28.958883,29.64094,29.453844,36.777348,39.557236,40.14875,37.44429,34.692715,37.524517,37.899784,35.19857,32.197033,30.061861,29.394388,32.013268,35.23447,38.899998,40.179005,36.55475,37.669716,38.415165,37.776443,37.210365,34.513866,32.349342,29.84715,32.355465,36.866264,37.550705,39.734875,37.532837,34.27514,34.274426,36.22196,34.699394,32.91302,29.084044,31.906261,33.09679,36.60651,39.5889,38.06143,38.93957,35.09627,35.96626,37.115147,37.70679,31.598911,30.09145,30.867188,31.435589,36.829613,39.735542,39.373756,41.914272,39.564262,39.58698,39.59019,36.167614,32.432518,29.248232,30.560429,31.003252,35.930756,39.60381,41.480434,42.145664,38.258835,37.30742,36.15381,37.005047,30.269278,30.37808,29.373339,34.352665,37.73616,38.45304,41.130775,36.23514,37.35794,34.526825,35.624332,35.278034,32.63591,29.726065,31.970171,32.921604,35.81434,40.1936,38.563496,39.835537,36.926823,37.460903,39.735233,38.26488,34.35191,29.596655,27.529566,33.090275,37.595905,39.372936,37.614204,37.368732,81090
36.897163,36.353558,35.42153,35.211605,30.51315,28.195621,28.931826,30.889038,35.144943,35.114243,37.167015,36.682755,35.081768,33.42168,31.729568,31.055395,28.627518,26.314726,28.728468,31.022385,34.55981,38.187267,36.625526,36.971733,38.83923,38.243076,33.177265,32.604794,29.53663,27.132305,27.341898,31.781254,36.5554,38.21981,39.341866,38.742306,39.92789,37.658512,36.823204,35.061096,32.45449,30.559301,30.200378,33.564373,37.59677,39.849884,38.81814,37.30969,36.010597,33.339485,35.70775,35.34544,33.20255,28.495556,29.154682,29.003153,36.57633,39.503033,40.102947,37.462185,34.715202,37.602566,37.87646,34.89675,31.741615,29.546423,28.981232,31.619509,34.883617,38.822098,40.26147,36.79437,37.775135,38.482327,37.88355,37.203472,34.150974,31.924883,29.358438,32.008865,36.6138,37.421265,39.722324,37.570293,34.3242,34.42443,36.322308,34.566994,32.62692,28.693602,31.502731,32.782402,36.402866,39.433544,38.06466,39.085648,35.36794,36.158287,37.13561,37.5989,31.268187,29.720486,30.474508,31.04258,36.564297,39.619183,39.312107,42.207348,40.059746,40.158787,39.70272,35.97332,32.0167,28.8087,30.168793,30.548424,35.683228,39.467403,41.38386,42.3721,38.47385,37.44784,35.994617,37.025356,29.844814,29.88982,28.878479,34.023457,37.559685,38.27261,41.203102,36.26218,37.461407,34.611217,35.64423,35.05318,32.340343,29.269054,31.569061,32.517845,35.480347,40.06527,38.346558,40.044804,37.09887,37.563663,39.842415,38.084812,33.94727,29.083492,27.173851,32.63877,37.273518,39.11117,37.415535,37.415577,81092
36.866615,36.322388,35.385098,35.17083,30.466011,28.14792,28.884035,30.840586,35.094788,35.072777,37.13009,36.64896,35.05229,33.387897,31.687677,31.015137,28.58524,26.269588,28.682203,30.981312,34.516018,38.148235,36.588852,36.939854,38.80475,38.211422,33.138042,32.56508,29.493925,27.087664,27.297575,31.737278,36.514423,38.182682,39.308643,38.710648,39.90176,37.62794,36.788757,35.02426,32.412334,30.517735,30.157145,33.52252,37.55855,39.81175,38.782352,37.27906,35.97986,33.30831,35.67351,35.304073,33.16055,28.451723,29.108582,28.958336,36.536453,39.47053,40.06923,37.431084,34.68047,37.572792,37.842064,34.85532,31.698551,29.50351,28.937105,31.574766,34.840195,38.789,40.229324,36.768944,37.744366,38.451214,37.854885,37.169384,34.11002,31.88263,29.313593,31.965494,36.572353,37.379486,39.687035,37.5377,34.29248,34.394043,36.292595,34.5297,32.587982,28.653051,31.458338,32.738663,36.35983,39.39524,38.030643,39.055126,35.34403,36.12925,37.102757,37.566074,31.227821,29.678045,30.430893,30.99617,36.522438,39.583385,39.27438,42.183445,40.04164,40.139114,39.673782,35.93641,31.974518,28.76651,30.126562,30.503273,35.643776,39.433468,41.348244,42.34996,38.448143,37.417454,35.958065,36.993816,29.801641,29.846884,28.836245,33.98125,37.519573,38.234734,41.17053,36.22779,37.42864,34.578644,35.60999,35.01451,32.30035,29.225958,31.525763,32.471436,35.435535,40.02629,38.30506,40.01809,37.070507,37.52998,39.809868,38.046974,33.905426,29.036762,27.133617,32.593216,37.230007,39.06863,37.371777,37.38156,81094
36.865715,36.321526,35.384136,35.169926,30.465422,28.14735,28.88355,30.839851,35.093975,35.072083,37.128952,36.647934,35.051636,33.387215,31.687069,31.014431,28.58447,26.268847,28.68148,30.980574,34.515156,38.147305,36.58782,36.938755,38.803986,38.210712,33.137363,32.564396,29.493307,27.086958,27.296972,31.736507,36.513584,38.181812,39.307938,38.709816,39.901287,37.627434,36.788143,35.023502,32.41154,30.516811,30.156445,33.521683,37.557716,39.810867,38.781578,37.278667,35.979366,33.307697,35.672733,35.303413,33.159725,28.450956,29.107883,28.957573,36.53555,39.469593,40.06845,37.430145,34.679783,37.571983,37.84119,34.854347,31.697681,29.502934,28.936298,31.57403,34.839287,38.788265,40.22865,36.767906,37.74344,38.45029,37.85417,37.168606,34.109356,31.88172,29.312887,31.9647,36.57134,37.378365,39.686043,37.536987,34.291935,34.393337,36.292236,34.52921,32.587368,28.6524,31.457638,32.73799,36.35903,39.394436,38.02974,39.054523,35.343334,36.12875,37.10187,37.565277,31.227188,29.677378,30.43021,30.995584,36.52153,39.5826,39.273464,42.1826,40.041286,40.13853,39.673096,35.93572,31.97382,28.76569,30.125776,30.50248,35.642902,39.43253,41.34723,42.34929,38.447628,37.416855,35.957256,36.992844,29.80087,29.846102,28.835527,33.980442,37.518627,38.233837,41.16979,36.227097,37.4279,34.577972,35.60949,35.013824,32.299515,29.225098,31.524918,32.470634,35.43465,40.02523,38.30396,40.017143,37.069897,37.52938,39.809353,38.04613,33.904663,29.035868,27.132534,32.5923,37.229046,39.06769,37.370815,37.380848,81096
36.94841,36.412113,35.571465,35.4585,30.83963,28.518396,29.272697,31.195286,35.488613,35.28719,37.28313,36.73761,35.06806,33.46159,31.928768,31.240068,28.886415,26.601671,29.021154,31.237368,34.7792,38.362465,36.738422,37.02832,38.88594,38.241913,33.32736,32.811703,29.78099,27.41989,27.613077,32.010094,36.73545,38.37021,39.41741,38.767467,39.863934,37.642303,36.890602,35.200336,32.70658,30.831951,30.45486,33.75735,37.74964,39.9749,38.92245,37.326275,36.074333,33.41978,35.831036,35.557716,33.4466,28.782736,29.453037,29.28525,36.755814,39.612846,40.205948,37.53611,34.785484,37.640594,37.968384,35.118923,32.025276,29.848345,29.249334,31.879202,35.13123,38.937336,40.306946,36.770782,37.810616,38.53013,37.90617,37.284817,34.388153,32.19938,29.656134,32.247776,36.822613,37.58498,39.82105,37.634243,34.37307,34.428825,36.339523,34.69829,32.826134,28.941765,31.764858,33.004883,36.58613,39.593426,38.15135,39.097237,35.314182,36.13744,37.20534,37.718994,31.488724,29.964888,30.728338,31.298481,36.773342,39.755955,39.43235,42.155254,39.895744,39.97003,39.723934,36.13434,32.27754,29.084349,30.422901,30.83362,35.879883,39.612457,41.517082,42.339367,38.44556,37.454857,36.142323,37.09688,30.112484,30.18651,29.173141,34.253098,37.730206,38.443684,41.253906,36.332294,37.496628,34.64631,35.70715,35.229748,32.55197,29.55541,31.83107,32.78478,35.721916,40.22135,38.542328,40.033844,37.09324,37.592846,39.868233,38.246014,34.20547,29.400576,27.416641,32.927097,37.511703,39.32499,37.60423,37.477818,81098
36.947853,36.41146,35.570297,35.456753,30.837263,28.516054,29.270233,31.193054,35.486225,35.285797,37.28223,36.737022,35.06776,33.460915,31.92714,31.238564,28.884521,26.599598,29.01902,31.23572,34.777554,38.361176,36.737503,37.027782,38.885277,38.241516,33.32605,32.8101,29.779125,27.417816,27.611053,32.00834,36.734055,38.36906,39.416653,38.767014,39.863907,37.641933,36.889786,35.19915,32.70475,30.830091,30.452974,33.755836,37.748425,39.973866,38.921524,37.325756,36.07358,33.41894,35.829983,35.556053,33.444813,28.780695,29.450872,29.283203,36.754456,39.612007,40.205067,37.535446,34.784683,37.640053,37.96753,35.11732,32.023285,29.846195,29.247393,31.877275,35.12947,38.9364,40.306355,36.77075,37.810135,38.52955,37.90571,37.28398,34.38637,32.19749,29.654003,32.24599,36.82113,37.583767,39.82023,37.633545,34.372383,34.428394,36.338955,34.69706,32.82456,28.939947,31.762915,33.00313,36.58466,39.5922,38.150578,39.096798,35.314186,36.137096,37.204613,37.717987,31.48702,29.96306,30.72643,31.29648,36.771797,39.754875,39.431347,42.15535,39.89632,39.970745,39.723473,36.133026,32.275623,29.08241,30.421053,30.831564,35.878437,39.611412,41.516083,42.33934,38.445377,37.45439,36.14111,37.096207,30.110535,30.184446,29.171066,34.251385,37.7289,38.442436,41.25329,36.331524,37.496063,34.645683,35.70632,35.22833,32.55039,29.553423,31.829184,32.782795,35.720146,40.220207,38.54093,40.033703,37.09291,37.592213,39.86763,38.24473,34.203598,29.398375,27.414968,32.925056,37.51001,39.323452,37.602787,37.4771,81102
36.836494,36.298508,35.45698,35.348454,30.721489,28.398197,29.155851,31.067999,35.36436,35.159794,37.16124,36.614094,34.94613,33.33282,31.803928,31.11787,28.772886,26.483545,28.899584,31.119154,34.65235,38.24558,36.616238,36.912834,38.756668,38.11265,33.202415,32.69733,29.662565,27.30386,27.494287,31.883331,36.611122,38.255226,39.301228,38.645206,39.74359,37.51394,36.766865,35.082047,32.592037,30.725037,30.33701,33.631172,37.630672,39.850243,38.802635,37.207157,35.964912,33.310837,35.71988,35.437687,33.33092,28.669657,29.33324,29.166756,36.6356,39.50733,40.093773,37.42713,34.660965,37.527863,37.849957,35.00124,31.914415,29.743214,29.130651,31.756653,35.012375,38.831,40.188293,36.66288,37.694263,38.414127,37.794632,37.164715,34.275146,32.09022,29.54177,32.125797,36.703175,37.4547,39.701794,37.51743,34.25584,34.305576,36.222706,34.576595,32.7128,28.83346,31.643911,32.877796,36.454315,39.476486,38.034283,38.976925,35.204845,36.01404,37.08767,37.61263,31.37424,29.847937,30.608585,31.167858,36.651955,39.643494,39.30815,42.047844,39.785397,39.846584,39.611015,36.020863,32.16489,28.975542,30.308903,30.714987,35.765343,39.509487,41.404003,42.242935,38.335476,37.332466,36.027527,36.984367,29.996998,30.079315,29.067974,34.133717,37.60729,38.330772,41.134583,36.209743,37.372414,34.522003,35.582336,35.112625,32.436806,29.445234,31.714308,32.65688,35.59604,40.100697,38.419483,39.924225,36.977352,37.46241,39.741966,38.12879,34.093655,29.282658,27.307674,32.807297,37.390137,39.202835,37.470955,37.355,81104
36.869133,36.332703,35.50228,35.40454,30.784334,28.461178,29.21882,31.131464,35.433502,35.206005,37.20601,36.65158,34.97168,33.36446,31.854572,31.16673,28.830603,26.544405,28.961493,31.171143,34.707687,38.294632,36.65908,36.949764,38.789318,38.137913,33.248077,32.748302,29.716757,27.36361,27.550728,31.938004,36.66014,38.29947,39.334812,38.674366,39.757343,37.535282,36.80227,35.125633,32.64768,30.782953,30.392925,33.682526,37.67733,39.892704,38.841587,37.231422,35.995495,33.34357,35.76117,35.488735,33.387196,28.72926,29.394524,29.22663,36.68491,39.54614,40.13077,37.462475,34.695267,37.558414,37.889297,35.05663,31.97578,29.803333,29.188984,31.814505,35.070507,38.868877,40.217934,36.68731,37.72636,38.447758,37.822315,37.201534,34.32801,32.149174,29.603312,32.181343,36.756996,37.505886,39.742012,37.550014,34.285618,34.33259,36.246937,34.616447,32.761158,28.887165,31.700775,32.931202,36.505142,39.522266,38.071533,39.00286,35.222576,36.035503,37.124443,37.652767,31.425379,29.901707,30.66513,31.224674,36.705654,39.685284,39.35137,42.06686,39.785816,39.84721,39.637913,36.065605,32.221523,29.034595,30.365837,30.776718,35.815773,39.553673,41.447716,42.2601,38.353657,37.35779,36.07348,37.019726,30.054821,30.139421,29.127222,34.188034,37.656956,38.377945,41.166096,36.24386,37.40322,34.55323,35.613537,35.158836,32.487896,29.504902,31.772213,32.7172,35.654125,40.14908,38.47295,39.950024,37.000874,37.491737,39.769096,38.175545,34.15003,29.347975,27.365694,32.870094,37.447132,39.256767,37.523468,37.388226,81106
36.88826,36.35071,35.508614,35.39671,30.771114,28.448853,29.204401,31.122469,35.41747,35.216114,37.217434,36.671505,35.002483,33.391285,31.85846,31.171638,28.8221,26.534348,28.951746,31.170881,34.708405,38.29815,36.672195,36.96688,38.815636,38.1719,33.257893,32.747375,29.713585,27.35356,27.545004,31.93873,36.66645,38.307,39.353977,38.701607,39.799057,37.572308,36.822823,35.13494,32.64179,30.771616,30.38794,33.687046,37.684147,39.90667,38.85688,37.260975,36.01415,33.359787,35.76994,35.490025,33.381454,28.718235,29.384401,29.217731,36.68935,39.5557,40.144615,37.477444,34.717293,37.57974,37.904003,35.053497,31.962488,29.787653,29.182055,31.809721,35.064697,38.879047,40.242393,36.714355,37.7483,38.467716,37.84594,37.219234,34.32403,32.13776,29.590675,32.179043,36.756607,37.51395,39.756573,37.570614,34.308804,34.362152,36.27525,34.630196,32.762188,28.880146,31.696068,32.933132,36.512833,39.528904,38.087906,39.032005,35.256126,36.07032,37.141674,37.660656,31.423887,29.898466,30.660318,31.22398,36.705887,39.694107,39.364597,42.09895,39.837513,39.905334,39.66285,36.071144,32.21344,29.02264,30.358444,30.7662,35.81627,39.556374,41.45564,42.288254,38.38619,37.388268,36.079033,37.036205,30.04685,30.125233,29.112783,34.18599,37.66254,38.381516,41.189144,36.26532,37.429302,34.578625,35.638184,35.164215,32.48746,29.492838,31.765081,32.71241,35.65144,40.15562,38.474873,39.976097,37.030678,37.52152,39.799046,38.18123,34.14207,29.33341,27.35609,32.859325,37.44389,39.257225,37.530567,37.410847,81108
36.836514,36.29844,35.45642,35.3473,30.719736,28.396482,29.153997,31.066437,35.362644,35.15906,37.161003,36.61416,34.946423,33.33277,31.802937,31.116991,28.771599,26.482103,28.898092,31.118122,34.65138,38.24492,36.615967,36.912918,38.756645,38.11288,33.201748,32.696323,29.661308,27.302406,27.492884,31.882236,36.610382,38.254692,39.301064,38.64537,39.74412,37.514164,36.76666,35.081463,32.590813,30.723766,30.33574,33.630314,37.630085,39.849865,38.802326,37.207207,35.9647,33.310543,35.71941,35.436638,33.32975,28.668224,29.331709,29.16534,36.634884,39.507065,40.093468,37.427048,34.660786,37.52789,37.849716,35.00027,31.913034,29.74163,29.129345,31.755371,35.011265,38.830624,40.188293,36.663418,37.694386,38.414143,37.794727,37.164494,34.273956,32.08894,29.540255,32.124657,36.702343,37.454193,39.701607,37.517323,34.255726,34.305744,36.22269,34.575962,32.71181,28.832216,31.6426,32.8767,36.453537,39.475883,38.034126,38.977077,35.20539,36.01428,37.08755,37.61218,31.37313,29.84672,30.607306,31.16652,36.651062,39.643005,39.307804,42.04848,39.78646,39.84786,39.61111,36.020134,32.16357,28.974201,30.307665,30.713568,35.764515,39.50901,41.403614,42.243393,38.33582,37.33259,36.026924,36.98428,29.99566,30.077839,29.066473,34.132633,37.60664,38.330135,41.134567,36.209587,37.372467,34.521984,35.582108,35.111805,32.435825,29.443848,31.713047,32.655567,35.594944,40.10021,38.41876,39.924652,36.977585,37.462402,39.74197,38.12812,34.09238,29.281105,27.306616,32.80591,37.3891,39.201958,37.47022,37.354897,81110
36.958496,36.422676,35.581577,35.468,30.85251,28.531466,29.286085,31.208483,35.500362,35.30087,37.29281,36.748142,35.080956,33.475815,31.942196,31.252748,28.897106,26.613234,29.033354,31.249218,34.791233,38.372566,36.74899,37.037304,38.899643,38.256496,33.3404,32.82309,29.79365,27.431545,27.626059,32.02308,36.747597,38.380756,39.42939,38.779842,39.878807,37.65813,36.90379,35.212044,32.717644,30.84101,30.466873,33.76977,37.760574,39.986862,38.93429,37.34077,36.08647,33.43151,35.841488,35.57031,33.457367,28.79362,29.465336,29.29701,36.76684,39.6216,40.21682,37.545456,34.798904,37.651543,37.979313,35.128986,32.034817,29.858759,29.260897,31.89161,35.1417,38.947407,40.319675,36.779507,37.821136,38.54071,37.917507,37.296852,34.39973,32.208717,29.66729,32.259853,36.832687,37.595924,39.83142,37.646275,34.386257,34.442127,36.35397,34.712414,32.838062,28.952585,31.777431,33.018467,36.59943,39.604397,38.16213,39.110542,35.32552,36.152256,37.216156,37.728695,31.50072,29.977121,30.740633,31.313177,36.784298,39.766575,39.443798,42.16508,39.90973,39.98496,39.735737,36.145733,32.288662,29.094036,30.433638,30.844866,35.890205,39.62039,41.526367,42.348976,38.458252,37.468857,36.152843,37.106853,30.123789,30.196392,29.183136,34.26469,37.74121,38.453552,41.26617,36.345253,37.50961,34.659687,35.722034,35.241924,32.563015,29.565329,31.842054,32.797512,35.733624,40.231228,38.552364,40.043156,37.10591,37.60788,39.88323,38.256947,34.21614,29.41124,27.424723,32.937885,37.522465,39.33586,37.6168,37.490757,81112
36.96035,36.425278,35.573917,35.4508,30.841604,28.521494,29.277435,31.19781,35.48135,35.304714,37.284428,36.748116,35.098297,33.491516,31.942587,31.251545,28.883392,26.599905,29.02119,31.243153,34.783108,38.362965,36.744553,37.03273,38.912354,38.27734,33.343353,32.817142,29.78878,27.419546,27.620579,32.01817,36.744423,38.376133,39.437344,38.79131,39.91009,37.68642,36.914825,35.21152,32.70583,30.821089,30.458462,33.765396,37.755886,39.987595,38.93788,37.36467,36.098347,33.43953,35.83933,35.5672,33.44445,28.778849,29.453796,29.284712,36.759743,39.61538,40.218422,37.54328,34.810497,37.657932,37.979424,35.114082,32.01473,29.843935,29.2489,31.883125,35.12693,38.94686,40.332916,36.78325,37.824963,38.543293,37.92776,37.302456,34.39236,32.18937,29.652721,32.251568,36.81914,37.586777,39.82867,37.65497,34.40124,34.458454,36.37765,34.723152,32.835506,28.942768,31.769928,33.01695,36.59873,39.6007,38.163044,39.12836,35.343166,36.17782,37.217644,37.72477,31.49624,29.971003,30.732904,31.312534,36.77398,39.764397,39.44249,42.176704,39.948845,40.02528,39.747715,36.143818,32.27728,29.076294,30.42067,30.830036,35.880432,39.60848,41.51755,42.361977,38.48026,37.4886,36.14774,37.105988,30.111448,30.178316,29.166407,34.255753,37.733852,38.44495,41.27623,36.35567,37.522205,34.673706,35.740757,35.240982,32.55422,29.54705,31.828363,32.78771,35.722477,40.221027,38.538177,40.04794,37.123413,37.62771,39.905117,38.251343,34.203053,29.39124,27.401768,32.919952,37.508633,39.32474,37.611538,37.50172,81118
36.96035,36.425278,35.573917,35.4508,30.841604,28.521494,29.277435,31.19781,35.48135,35.304714,37.284428,36.748116,35.098297,33.491516,31.942587,31.251545,28.883392,26.599905,29.02119,31.243153,34.783108,38.362965,36.744553,37.03273,38.912354,38.27734,33.343353,32.817142,29.78878,27.419546,27.620579,32.01817,36.744423,38.376133,39.437344,38.79131,39.91009,37.68642,36.914825,35.21152,32.70583,30.821089,30.458462,33.765396,37.755886,39.987595,38.93788,37.36467,36.098347,33.43953,35.83933,35.5672,33.44445,28.778849,29.453796,29.284712,36.759743,39.61538,40.218422,37.54328,34.810497,37.657932,37.979424,35.114082,32.01473,29.843935,29.2489,31.883125,35.12693,38.94686,40.332916,36.78325,37.824963,38.543293,37.92776,37.302456,34.39236,32.18937,29.652721,32.251568,36.81914,37.586777,39.82867,37.65497,34.40124,34.458454,36.37765,34.723152,32.835506,28.942768,31.769928,33.01695,36.59873,39.6007,38.163044,39.12836,35.343166,36.17782,37.217644,37.72477,31.49624,29.971003,30.732904,31.312534,36.77398,39.764397,39.44249,42.176704,39.948845,40.02528,39.747715,36.143818,32.27728,29.076294,30.42067,30.830036,35.880432,39.60848,41.51755,42.361977,38.48026,37.4886,36.14774,37.105988,30.111448,30.178316,29.166407,34.255753,37.733852,38.44495,41.27623,36.35567,37.522205,34.673706,35.740757,35.240982,32.55422,29.54705,31.828363,32.78771,35.722477,40.221027,38.538177,40.04794,37.123413,37.62771,39.905117,38.251343,34.203053,29.39124,27.401768,32.919952,37.508633,39.32474,37.611538,37.50172,81124
